DATE,VALUE
1889-01-01 00:00:00,147.0
1890-01-01 00:00:00,153.0
1891-01-01 00:00:00,163.0
1892-01-01 00:00:00,176.0
1893-01-01 00:00:00,186.0
1894-01-01 00:00:00,195.0
1895-01-01 00:00:00,194.0
1896-01-01 00:00:00,192.0
1897-01-01 00:00:00,209.0
1898-01-01 00:00:00,221.0
1899-01-01 00:00:00,227.0
1900-01-01,249.0
1901-01-01,262.0
1902-01-01,278.0
1903-01-01,364.0
1904-01-01,468.0
1905-01-01,443.0
1906-01-01,421.0
1907-01-01,520.0
1908-01-01,645.0
1909-01-01,591.0
1910-01-01,609.0
1911-01-01,682.0
1912-01-01,617.0
1913-01-01,625.0
1914-01-01,726.0
1915-01-01,769.0
1916-01-01,553.0
1917-01-01,312.0
1918-01-01,179.0
1919-01-01,242.0
1920-01-01,263.0
1921-01-01,727.0
1922-01-01,960.0
1923-01-01,712.0
1924-01-01,955.0
1925-01-01,1194.0
1926-01-01,1184.0
1927-01-01,1395.0
1928-01-01,1474.0
1929-01-01,1438.0
1930-01-01,1915.0
1931-01-01,1890.0
1932-01-01,1313.0
1933-01-01,573.0
1934-01-01,886.0
1935-01-01,898.0
1936-01-01,2050.0
1937-01-01,1419.0
1938-01-01,1702.0
1939-01-01,1994.0
1940-01-01,1476.0
1941-01-01,1857.0
1942-01-01,2477.0
1943-01-01,865.0
1944-01-01,-319.0
1945-01-01,-754.0
1946-01-01,-564.0
1947-01-01,-145.0
1948-01-01,334.0
1949-01-01,1145.0
1950-01-01,1346.0
1951-01-01,1736.0
1952-01-01,1930.0
1953-01-01,2052.0
1954-01-01,2414.0
1955-01-01,2353.0
