DATE,VALUE
1950-01-01,66.66683122
1951-01-01,68.92965391
1952-01-01,70.19473278
1953-01-01,69.80148296
1954-01-01,68.67220422
1955-01-01,67.63145865
1956-01-01,67.14096044
1957-01-01,67.80571938
1958-01-01,66.80876219
1959-01-01,66.5803578
1960-01-01,65.56888017
1961-01-01,66.22986248
1962-01-01,66.5669493
1963-01-01,68.18565092
1964-01-01,69.82137412
1965-01-01,72.03637594
1966-01-01,72.88698768
1967-01-01,73.0754907
1968-01-01,72.45038123
1969-01-01,71.28065135
1970-01-01,70.63746366
1971-01-01,73.22617178
1972-01-01,82.2775124
1973-01-01,93.12875183
1974-01-01,96.58204208
1975-01-01,106.6294533
1976-01-01,103.3696536
1977-01-01,111.6266766
1978-01-01,124.1562652
1979-01-01,127.4706023
1980-01-01,122.8613147
1981-01-01,96.02939048
1982-01-01,79.78202753
1983-01-01,73.1821088
1984-01-01,65.61424889
1985-01-01,64.86832929
1986-01-01,84.37682783
1987-01-01,99.18346956
1988-01-01,97.47765829
1989-01-01,90.76240884
1990-01-01,105.1004478
1991-01-01,102.9685206
1992-01-01,109.6477327
1993-01-01,103.136735
1994-01-01,106.9241169
1995-01-01,119.6716271
1996-01-01,113.2052902
1997-01-01,97.74207859
1998-01-01,97.12775364
1999-01-01,92.78383076
2000-01-01,80.79188789
2001-01-01,78.49950852
2002-01-01,82.51010941
2003-01-01,98.94070328
2004-01-01,108.4169217
2005-01-01,107.3207009
2006-01-01,107.6095429
2007-01-01,116.1304997
2008-01-01,124.7911053
2009-01-01,117.0154132
2010-01-01,113.301595
