DATE,VALUE
2007-01-01,706.96
2007-02-01,719.52
2007-03-01,714.78
2007-04-01,721.73
2007-05-01,724.44
2007-06-01,729.19
2007-07-01,736.92
2007-08-01,737.69
2007-09-01,732.7
2007-10-01,723.43
2007-11-01,725.09
2007-12-01,738.19
2008-01-01,723.07
2008-02-01,701.64
2008-03-01,707.3
2008-04-01,711.14
2008-05-01,713.84
2008-06-01,727.27
2008-07-01,715.79
2008-08-01,716.1
2008-09-01,723.11
2008-10-01,708.18
2008-11-01,704.49
2008-12-01,713.19
2009-01-01,714.13
2009-02-01,708.67
2009-03-01,706.32
2009-04-01,701.78
2009-05-01,703.95
2009-06-01,705.2
2009-07-01,723.6
2009-08-01,732.45
2009-09-01,723.44
2009-10-01,719.25
2009-11-01,724.45
2009-12-01,699.84
2010-01-01,695.1
2010-02-01,687.22
2010-03-01,705.82
2010-04-01,720.58
2010-05-01,737.95
2010-06-01,726.41
2010-07-01,716.77
2010-08-01,730.94
2010-09-01,735.13
2010-10-01,715.2
2010-11-01,744.26
2010-12-01,732.35
2011-01-01,753.71
2011-02-01,751.12
2011-03-01,753.16
2011-04-01,773.61
2011-05-01,794.54
2011-06-01,777.46
2011-07-01,786.83
2011-08-01,778.46
2011-09-01,789.91
2011-10-01,857.51
2011-11-01,769.56
2011-12-01,795.99
2012-01-01,788.06
2012-02-01,789.01
2012-03-01,781.52
2012-04-01,833.85
2012-05-01,800.32
2012-06-01,807.36
2012-07-01,838.53
2012-08-01,818.81
2012-09-01,863.47
2012-10-01,790.63
2012-11-01,801.06
2012-12-01,849.2
2013-01-01,798.5
2013-02-01,822.72
2013-03-01,829.4
2013-04-01,825.35
2013-05-01,823.28
2013-06-01,827.71
2013-07-01,808.38
2013-08-01,779.31
2013-09-01,843.01
2013-10-01,808.67
2013-11-01,820.8
2013-12-01,849.52
2014-01-01,820.76
2014-02-01,828.16
2014-03-01,841.43
2014-04-01,835.27
2014-05-01,834.89
2014-06-01,844.87
2014-07-01,812.73
2014-08-01,793.16
2014-09-01,808.86
2014-10-01,821.07
2014-11-01,834.89
2014-12-01,847.91
2015-01-01,849.85
2015-02-01,835.6
2015-03-01,852.15
2015-04-01,838.5
2015-05-01,841.2
2015-06-01,847.26
2015-07-01,844.31
2015-08-01,849.2
2015-09-01,847.15
2015-10-01,854.5
2015-11-01,890.52
2015-12-01,886.79
2016-01-01,901.88
2016-02-01,886.93
2016-03-01,898.92
2016-04-01,884.7
