DATE,VALUE
2001-01-01,531.74
2001-02-01,544.49
2001-03-01,543.35
2001-04-01,537.59
2001-05-01,537.59
2001-06-01,539.5
2001-07-01,538.06
2001-08-01,548.84
2001-09-01,541.97
2001-10-01,529.29
2001-11-01,543.74
2001-12-01,542.5
2002-01-01,524.9
2002-02-01,527.8
2002-03-01,549.29
2002-04-01,535.44
2002-05-01,524.48
2002-06-01,564.75
2002-07-01,548.67
2002-08-01,565.88
2002-09-01,577.19
2002-10-01,557.63
2002-11-01,568.5
2002-12-01,579.1
2003-01-01,578.29
2003-02-01,615.43
2003-03-01,609.09
2003-04-01,626.94
2003-05-01,606.88
2003-06-01,604.23
2003-07-01,597.45
2003-08-01,644.86
2003-09-01,630.7
2003-10-01,633.36
2003-11-01,621.73
2003-12-01,651.13
2004-01-01,626.46
2004-02-01,611.51
2004-03-01,617.93
2004-04-01,622.83
2004-05-01,612.65
2004-06-01,613.25
2004-07-01,608.38
2004-08-01,620.54
2004-09-01,598.55
2004-10-01,588.06
2004-11-01,598.98
2004-12-01,584.84
2005-01-01,579.88
2005-02-01,556.37
2005-03-01,550.69
2005-04-01,559.69
2005-05-01,566.67
2005-06-01,572.48
2005-07-01,569.28
2005-08-01,574.57
2005-09-01,585.46
2005-10-01,612.56
2005-11-01,616.92
2005-12-01,598.37
2006-01-01,594.93
2006-02-01,609.61
2006-03-01,613.72
2006-04-01,625.36
2006-05-01,647.45
2006-06-01,661.01
2006-07-01,646.76
2006-08-01,645.01
2006-09-01,637.83
2006-10-01,633.61
2006-11-01,614.25
2006-12-01,658.25
2007-01-01,656.75
2007-02-01,671.62
2007-03-01,673.63
2007-04-01,670.33
2007-05-01,683.3
2007-06-01,701.4
2007-07-01,720.99
2007-08-01,708.41
2007-09-01,716.77
2007-10-01,710.5
2007-11-01,727.01
2007-12-01,732.66
2008-01-01,740.34
2008-02-01,736.04
2008-03-01,738.95
2008-04-01,738.15
2008-05-01,747.86
2008-06-01,779.14
2008-07-01,791.78
2008-08-01,776.98
2008-09-01,767.0
2008-10-01,748.67
2008-11-01,718.2
2008-12-01,719.82
2009-01-01,734.7
2009-02-01,704.85
2009-03-01,714.22
2009-04-01,705.61
2009-05-01,724.13
2009-06-01,719.95
2009-07-01,707.63
2009-08-01,731.05
2009-09-01,723.8
2009-10-01,765.98
2009-11-01,778.82
2009-12-01,764.23
2010-01-01,748.13
2010-02-01,734.05
2010-03-01,724.52
2010-04-01,721.6
2010-05-01,729.69
2010-06-01,718.48
2010-07-01,708.23
2010-08-01,708.7
2010-09-01,695.19
2010-10-01,718.87
2010-11-01,732.72
2010-12-01,718.19
2011-01-01,709.67
2011-02-01,705.11
2011-03-01,701.12
2011-04-01,709.37
2011-05-01,697.76
2011-06-01,697.62
2011-07-01,685.14
2011-08-01,684.76
2011-09-01,670.41
2011-10-01,689.31
2011-11-01,692.27
2011-12-01,703.29
2012-01-01,736.09
2012-02-01,767.75
2012-03-01,751.33
2012-04-01,749.05
2012-05-01,764.54
2012-06-01,700.94
2012-07-01,720.63
2012-08-01,705.28
2012-09-01,736.8
2012-10-01,726.91
2012-11-01,726.66
2012-12-01,763.83
2013-01-01,719.55
2013-02-01,728.22
2013-03-01,731.6
2013-04-01,731.41
2013-05-01,722.77
2013-06-01,733.26
2013-07-01,723.96
2013-08-01,740.52
2013-09-01,727.6
2013-10-01,739.33
2013-11-01,766.45
2013-12-01,769.57
2014-01-01,744.53
2014-02-01,742.8
2014-03-01,744.26
2014-04-01,763.96
2014-05-01,778.82
2014-06-01,764.64
2014-07-01,754.3
2014-08-01,750.42
2014-09-01,770.99
2014-10-01,780.44
2014-11-01,773.43
2014-12-01,781.25
2015-01-01,738.75
2015-02-01,774.0
2015-03-01,797.6
2015-04-01,778.15
2015-05-01,781.3
2015-06-01,777.69
2015-07-01,783.29
2015-08-01,786.63
2015-09-01,779.52
2015-10-01,807.3
2015-11-01,770.44
2015-12-01,754.63
2016-01-01,731.24
2016-02-01,735.93
2016-03-01,803.27
2016-04-01,801.57
2016-05-01,822.27
