DATE,VALUE
1990-01-01,4312.0
1990-02-01,4346.0
1990-03-01,4418.0
1990-04-01,4385.0
1990-05-01,4421.0
1990-06-01,4520.0
1990-07-01,4422.0
1990-08-01,4391.0
1990-09-01,4305.0
1990-10-01,4420.0
1990-11-01,4321.0
1990-12-01,4306.0
1991-01-01,4201.0
1991-02-01,4239.0
1991-03-01,4241.0
1991-04-01,4309.0
1991-05-01,4428.0
1991-06-01,4535.0
1991-07-01,4537.0
1991-08-01,4359.0
1991-09-01,4382.0
1991-10-01,4360.0
1991-11-01,4339.0
1991-12-01,4274.0
1992-01-01,4184.0
1992-02-01,4004.0
1992-03-01,3876.0
1992-04-01,4005.0
1992-05-01,4043.0
1992-06-01,4100.0
1992-07-01,3985.0
1992-08-01,3859.0
1992-09-01,3945.0
1992-10-01,3931.0
1992-11-01,3827.0
1992-12-01,3957.0
1993-01-01,3627.0
1993-02-01,3700.0
1993-03-01,3702.0
1993-04-01,3779.0
1993-05-01,3862.0
1993-06-01,4034.0
1993-07-01,4066.0
1993-08-01,3932.0
1993-09-01,4054.0
1993-10-01,4115.0
1993-11-01,4046.0
1993-12-01,4071.0
1994-01-01,3998.0
1994-02-01,4055.0
1994-03-01,4080.0
1994-04-01,4121.0
1994-05-01,4215.0
1994-06-01,4335.0
1994-07-01,4353.0
1994-08-01,4250.0
1994-09-01,4319.0
1994-10-01,4367.0
1994-11-01,4337.0
1994-12-01,4311.0
1995-01-01,4194.0
1995-02-01,4281.0
1995-03-01,4282.0
1995-04-01,4285.0
1995-05-01,4324.0
1995-06-01,4338.0
1995-07-01,4294.0
1995-08-01,4152.0
1995-09-01,4232.0
1995-10-01,4305.0
1995-11-01,4128.0
1995-12-01,4136.0
1996-01-01,4096.0
1996-02-01,4055.0
1996-03-01,4061.0
1996-04-01,4130.0
1996-05-01,4050.0
1996-06-01,4148.0
1996-07-01,4146.0
1996-08-01,3996.0
1996-09-01,4044.0
1996-10-01,4086.0
1996-11-01,4015.0
1996-12-01,3950.0
1997-01-01,3878.0
1997-02-01,3831.0
1997-03-01,3834.0
1997-04-01,3811.0
1997-05-01,3822.0
1997-06-01,3969.0
1997-07-01,3936.0
1997-08-01,3806.0
1997-09-01,3918.0
1997-10-01,3853.0
1997-11-01,3798.0
1997-12-01,3729.0
1998-01-01,3704.0
1998-02-01,3751.0
1998-03-01,3757.0
1998-04-01,3704.0
1998-05-01,3728.0
1998-06-01,3872.0
1998-07-01,3869.0
1998-08-01,3907.0
1998-09-01,3987.0
1998-10-01,3950.0
1998-11-01,3815.0
1998-12-01,3802.0
1999-01-01,3792.0
1999-02-01,3816.0
1999-03-01,3847.0
1999-04-01,3896.0
1999-05-01,3987.0
1999-06-01,4142.0
1999-07-01,4087.0
1999-08-01,4012.0
1999-09-01,4147.0
1999-10-01,4121.0
1999-11-01,4064.0
1999-12-01,4057.0
2000-01-01,4368.0
2000-02-01,4292.0
2000-03-01,4330.0
2000-04-01,4378.0
2000-05-01,4332.0
2000-06-01,4415.0
2000-07-01,4454.0
2000-08-01,4387.0
2000-09-01,4448.0
2000-10-01,4481.0
2000-11-01,4441.0
2000-12-01,4455.0
2001-01-01,4236.0
2001-02-01,4257.0
2001-03-01,4423.0
2001-04-01,4321.0
2001-05-01,4383.0
2001-06-01,4423.0
2001-07-01,4417.0
2001-08-01,4355.0
2001-09-01,4414.0
2001-10-01,4386.0
2001-11-01,4341.0
2001-12-01,4291.0
2002-01-01,4347.0
2002-02-01,4346.0
2002-03-01,4414.0
2002-04-01,4360.0
2002-05-01,4500.0
2002-06-01,4507.0
2002-07-01,4418.0
2002-08-01,4501.0
2002-09-01,4523.0
2002-10-01,4676.0
2002-11-01,4570.0
2002-12-01,4516.0
2003-01-01,4482.0
2003-02-01,4343.0
2003-03-01,4334.0
2003-04-01,4343.0
2003-05-01,4387.0
2003-06-01,4533.0
2003-07-01,4429.0
2003-08-01,4466.0
2003-09-01,4536.0
2003-10-01,4632.0
2003-11-01,4608.0
2003-12-01,4382.0
2004-01-01,4344.0
2004-02-01,4321.0
2004-03-01,4275.0
2004-04-01,4340.0
2004-05-01,4363.0
2004-06-01,4334.0
2004-07-01,4449.0
2004-08-01,4408.0
2004-09-01,4425.0
2004-10-01,4456.0
2004-11-01,4381.0
2004-12-01,4242.0
2005-01-01,4202.0
2005-02-01,4120.0
2005-03-01,4120.0
2005-04-01,4282.0
2005-05-01,4415.0
2005-06-01,4546.0
2005-07-01,4527.0
2005-08-01,4386.0
2005-09-01,4420.0
2005-10-01,4372.0
2005-11-01,4162.0
2005-12-01,4174.0
2006-01-01,4286.0
2006-02-01,4350.0
2006-03-01,4403.0
2006-04-01,4697.0
2006-05-01,4620.0
2006-06-01,4660.0
2006-07-01,4600.0
2006-08-01,4537.0
2006-09-01,4625.0
2006-10-01,4589.0
2006-11-01,4481.0
2006-12-01,4355.0
2007-01-01,4336.0
2007-02-01,4470.0
2007-03-01,4418.0
2007-04-01,4406.0
2007-05-01,4335.0
2007-06-01,4350.0
2007-07-01,4391.0
2007-08-01,4442.0
2007-09-01,4626.0
2007-10-01,4562.0
2007-11-01,4500.0
2007-12-01,4395.0
2008-01-01,4433.0
2008-02-01,4492.0
2008-03-01,4619.0
2008-04-01,4520.0
2008-05-01,4454.0
2008-06-01,4382.0
2008-07-01,4417.0
2008-08-01,4420.0
2008-09-01,4341.0
2008-10-01,4384.0
2008-11-01,4458.0
2008-12-01,4179.0
2009-01-01,4191.0
2009-02-01,4190.0
2009-03-01,4225.0
2009-04-01,4362.0
2009-05-01,4481.0
2009-06-01,4490.0
2009-07-01,4478.0
2009-08-01,4345.0
2009-09-01,4262.0
2009-10-01,4171.0
2009-11-01,4176.0
2009-12-01,4154.0
2010-01-01,3850.0
2010-02-01,3871.0
2010-03-01,3835.0
2010-04-01,3990.0
2010-05-01,4077.0
2010-06-01,4073.0
2010-07-01,4007.0
2010-08-01,3967.0
2010-09-01,3921.0
2010-10-01,4043.0
2010-11-01,4016.0
2010-12-01,3961.0
2011-01-01,4036.0
2011-02-01,3892.0
2011-03-01,3834.0
2011-04-01,3826.0
2011-05-01,3922.0
2011-06-01,3947.0
2011-07-01,3822.0
2011-08-01,3888.0
2011-09-01,3846.0
2011-10-01,4063.0
2011-11-01,4066.0
2011-12-01,4103.0
2012-01-01,3979.0
2012-02-01,3872.0
2012-03-01,3851.0
2012-04-01,3818.0
2012-05-01,3918.0
2012-06-01,3881.0
2012-07-01,3768.0
2012-08-01,3688.0
2012-09-01,3702.0
2012-10-01,3791.0
2012-11-01,3819.0
2012-12-01,3798.0
2013-01-01,3817.0
2013-02-01,3747.0
2013-03-01,3763.0
2013-04-01,3755.0
2013-05-01,3785.0
2013-06-01,3812.0
2013-07-01,3666.0
2013-08-01,3673.0
2013-09-01,3708.0
2013-10-01,3790.0
2013-11-01,3825.0
2013-12-01,3788.0
2014-01-01,3742.0
2014-02-01,3701.0
2014-03-01,3771.0
2014-04-01,3809.0
2014-05-01,3753.0
2014-06-01,3801.0
2014-07-01,3659.0
2014-08-01,3736.0
2014-09-01,3758.0
2014-10-01,3850.0
2014-11-01,3858.0
2014-12-01,3880.0
2015-01-01,3755.0
2015-02-01,3784.0
2015-03-01,3792.0
2015-04-01,3769.0
2015-05-01,3866.0
2015-06-01,3878.0
2015-07-01,3614.0
2015-08-01,3611.0
2015-09-01,3616.0
2015-10-01,3777.0
2015-11-01,3766.0
2015-12-01,3786.0
2016-01-01,3760.0
2016-02-01,3796.0
2016-03-01,3739.0
2016-04-01,3701.0
2016-05-01,3769.0
2016-06-01,3751.0
2016-07-01,3591.0
2016-08-01,3662.0
