DATE,VALUE
1960-01-01,0.10988855362
1961-01-01,0.11280351877
1962-01-01,0.11694877595
1963-01-01,0.1199426949
1964-01-01,0.12272365391
1965-01-01,0.12355230749
1966-01-01,0.16635268927
1967-01-01,0.24318064749
1968-01-01,0.2146974951
1969-01-01,0.22640322149
1970-01-01,0.23981374502
1971-01-01,0.2401676029
1972-01-01,0.27394318581
1973-01-01,0.32885989547
1974-01-01,0.35629561543
1975-01-01,0.41488471627
1976-01-01,0.42420548201
1977-01-01,0.44153496623
1978-01-01,0.50365608931
1979-01-01,0.58329296112
1980-01-01,0.66670769453
1981-01-01,0.61666536331
1982-01-01,0.61434316635
1983-01-01,0.6373218298
1984-01-01,0.63406324387
1985-01-01,0.69106578827
1986-01-01,0.80861359835
1987-01-01,0.9028429985
1988-01-01,0.89931738377
1989-01-01,0.81660014391
1990-01-01,0.88978093863
1991-01-01,0.79610949755
1992-01-01,0.77788984776
1993-01-01,0.63321363926
1994-01-01,0.37491929531
1995-01-01,0.38929444551
1996-01-01,0.31724542379
1997-01-01,0.29590347409
1998-01-01,0.3168335855
1999-01-01,0.29412946105
2000-01-01,0.27048102021
2001-01-01,0.27624300122
2002-01-01,0.3284727633
2003-01-01,0.35808634758
2004-01-01,0.39434227347
2005-01-01,0.41501051188
2006-01-01,0.41714829206
2007-01-01,0.45377901196
2008-01-01,0.50087833405
2009-01-01,0.42544105649
2010-01-01,0.40438467264
2011-01-01,0.44092962146
2012-01-01,0.40919616818
2013-01-01,0.39209413528
2014-01-01,0.38600581884
