DATE,VALUE
1969-01-01,34246.0
1970-01-01,38041.0
1971-01-01,41103.0
1972-01-01,45040.0
1973-01-01,48948.0
1974-01-01,54751.0
1975-01-01,55527.0
1976-01-01,74154.0
1977-01-01,81654.0
1978-01-01,88244.0
1979-01-01,96845.0
1980-01-01,104013.0
1981-01-01,113310.0
1982-01-01,119780.0
1983-01-01,132229.0
1984-01-01,137058.0
1985-01-01,142455.0
1986-01-01,146044.0
1987-01-01,150782.0
1988-01-01,158047.0
1989-01-01,167254.0
1990-01-01,178951.0
1991-01-01,185157.0
1992-01-01,203276.0
1993-01-01,221389.0
1994-01-01,234017.0
1995-01-01,245228.0
1996-01-01,247434.0
1997-01-01,253958.0
1998-01-01,256314.0
1999-01-01,257575.0
2000-01-01,259349.0
2001-01-01,286011.0
2002-01-01,290034.0
2003-01-01,299925.0
2004-01-01,319836.0
2005-01-01,342394.0
2006-01-01,348469.0
2007-01-01,364541.0
2008-01-01,398170.0
2009-01-01,412991.0
2010-01-01,426121.0
2011-01-01,449430.0
2012-01-01,482445.0
2013-01-01,472862.0
2014-01-01,488868.0
