DATE,VALUE
1969-01-01,3595.0
1970-01-01,3811.0
1971-01-01,3926.0
1972-01-01,4357.0
1973-01-01,5014.0
1974-01-01,5647.0
1975-01-01,6165.0
1976-01-01,6585.0
1977-01-01,7138.0
1978-01-01,7788.0
1979-01-01,8900.0
1980-01-01,9381.0
1981-01-01,10473.0
1982-01-01,11498.0
1983-01-01,12093.0
1984-01-01,12802.0
1985-01-01,13339.0
1986-01-01,13868.0
1987-01-01,14011.0
1988-01-01,15002.0
1989-01-01,15613.0
1990-01-01,16713.0
1991-01-01,17162.0
1992-01-01,18177.0
1993-01-01,18880.0
1994-01-01,19654.0
1995-01-01,20307.0
1996-01-01,21707.0
1997-01-01,22728.0
1998-01-01,23514.0
1999-01-01,23547.0
2000-01-01,24386.0
2001-01-01,25250.0
2002-01-01,25475.0
2003-01-01,26293.0
2004-01-01,26525.0
2005-01-01,27204.0
2006-01-01,28790.0
2007-01-01,30334.0
2008-01-01,32326.0
2009-01-01,31239.0
2010-01-01,32349.0
2011-01-01,33963.0
2012-01-01,34961.0
2013-01-01,35552.0
2014-01-01,35898.0
