DATE,VALUE
1919-12-01,37.5
1920-01-01,40.3
1920-02-01,37.1
1920-03-01,31.0
1920-04-01,32.5
1920-05-01,29.3
1920-06-01,26.9
1920-07-01,29.0
1920-08-01,29.6
1920-09-01,42.9
1920-10-01,51.2
1920-11-01,64.4
1920-12-01,71.1
1921-01-01,76.0
1921-02-01,78.0
1921-03-01,81.0
1921-04-01,79.6
1921-05-01,83.7
1921-06-01,89.9
1921-07-01,92.4
1921-08-01,86.5
1921-09-01,81.1
1921-10-01,70.8
1921-11-01,67.0
1921-12-01,66.6
1922-01-01,65.7
1922-02-01,64.1
1922-03-01,60.3
1922-04-01,51.7
1922-05-01,40.4
1922-06-01,29.6
1922-07-01,28.6
1922-08-01,21.6
1922-09-01,18.8
1922-10-01,18.0
1922-11-01,19.5
1922-12-01,18.3
1923-01-01,16.6
1923-02-01,10.9
1923-03-01,10.0
1923-04-01,9.0
1923-05-01,13.0
1923-06-01,17.2
1923-07-01,21.2
1923-08-01,26.5
1923-09-01,22.9
1923-10-01,25.8
1923-11-01,30.9
1923-12-01,36.6
1924-01-01,40.7
1924-02-01,37.2
1924-03-01,32.1
1924-04-01,32.8
1924-05-01,42.4
1924-06-01,49.7
1924-07-01,52.7
1924-08-01,50.9
1924-09-01,45.7
1924-10-01,38.5
1924-11-01,26.9
1924-12-01,21.2
1925-01-01,19.0
1925-02-01,16.7
1925-03-01,17.2
1925-04-01,18.3
1925-05-01,21.2
1925-06-01,22.9
1925-07-01,20.8
1925-08-01,17.0
1925-09-01,11.8
1925-10-01,7.5
1925-11-01,6.9
1925-12-01,9.3
1926-01-01,14.3
1926-02-01,20.3
1926-03-01,20.6
1926-04-01,26.0
1926-05-01,29.9
1926-06-01,25.8
1926-07-01,23.0
1926-08-01,18.2
1926-09-01,15.7
1926-10-01,15.9
1926-11-01,14.5
1926-12-01,21.9
1927-01-01,29.9
1927-02-01,32.9
1927-03-01,36.3
1927-04-01,41.2
1927-05-01,42.0
1927-06-01,43.9
1927-07-01,39.3
1927-08-01,34.6
1927-09-01,34.3
1927-10-01,36.2
1927-11-01,39.3
1927-12-01,40.8
1928-01-01,42.2
1928-02-01,41.3
1928-03-01,41.5
1928-04-01,44.8
1928-05-01,45.2
1928-06-01,44.5
1928-07-01,42.2
1928-08-01,44.4
1928-09-01,47.9
1928-10-01,46.1
1928-11-01,46.5
1928-12-01,45.4
1929-01-01,45.4
1929-02-01,40.6
1929-03-01,38.0
1929-04-01,34.6
1929-05-01,33.8
1929-06-01,36.9
1929-07-01,44.1
1929-08-01,47.8
1929-09-01,53.4
