DATE,VALUE
2007-01-01,582.9
2007-02-01,602.8
2007-03-01,587.9
2007-04-01,571.0
2007-05-01,576.8
2007-06-01,594.9
2007-07-01,550.1
2007-08-01,562.8
2007-09-01,559.6
2007-10-01,563.4
2007-11-01,555.0
2007-12-01,566.4
2008-01-01,559.6
2008-02-01,557.6
2008-03-01,581.2
2008-04-01,575.0
2008-05-01,563.0
2008-06-01,576.4
2008-07-01,587.4
2008-08-01,582.6
2008-09-01,580.3
2008-10-01,572.8
2008-11-01,575.1
2008-12-01,563.0
2009-01-01,573.3
2009-02-01,580.7
2009-03-01,578.4
2009-04-01,576.8
2009-05-01,575.4
2009-06-01,575.3
2009-07-01,575.3
2009-08-01,582.5
2009-09-01,580.1
2009-10-01,569.0
2009-11-01,585.5
2009-12-01,591.4
2010-01-01,583.4
2010-02-01,567.4
2010-03-01,564.6
2010-04-01,573.1
2010-05-01,563.6
2010-06-01,555.6
2010-07-01,550.3
2010-08-01,549.4
2010-09-01,551.9
2010-10-01,554.7
2010-11-01,553.2
2010-12-01,553.5
2011-01-01,566.1
2011-02-01,571.2
2011-03-01,567.8
2011-04-01,558.9
2011-05-01,567.2
2011-06-01,559.6
2011-07-01,545.7
2011-08-01,557.7
2011-09-01,558.9
2011-10-01,554.9
2011-11-01,555.0
2011-12-01,550.2
2012-01-01,563.4
2012-02-01,567.9
2012-03-01,569.2
2012-04-01,566.2
2012-05-01,580.7
2012-06-01,581.2
2012-07-01,586.8
2012-08-01,583.7
2012-09-01,592.8
2012-10-01,595.8
2012-11-01,591.2
2012-12-01,594.8
2013-01-01,585.5
2013-02-01,577.9
2013-03-01,573.1
2013-04-01,588.4
2013-05-01,585.9
2013-06-01,606.7
2013-07-01,614.9
2013-08-01,612.2
2013-09-01,633.9
2013-10-01,616.9
2013-11-01,602.8
2013-12-01,626.5
2014-01-01,625.8
2014-02-01,633.8
2014-03-01,656.3
2014-04-01,683.9
2014-05-01,657.5
2014-06-01,663.5
2014-07-01,659.9
2014-08-01,667.0
2014-09-01,658.3
2014-10-01,641.4
2014-11-01,670.2
2014-12-01,672.4
2015-01-01,670.9
2015-02-01,673.5
2015-03-01,653.8
2015-04-01,655.2
2015-05-01,658.6
2015-06-01,651.6
2015-07-01,654.1
2015-08-01,654.0
2015-09-01,649.6
2015-10-01,677.5
2015-11-01,668.6
2015-12-01,662.7
2016-01-01,649.6
2016-02-01,666.4
2016-03-01,676.3
2016-04-01,681.0
