DATE,VALUE
1951-01-01,0.4
1952-01-01,0.3
1953-01-01,0.3
1954-01-01,0.2
1955-01-01,0.4
1956-01-01,0.4
1957-01-01,0.5
1958-01-01,0.4
1959-01-01,0.4
1960-01-01,0.4
1961-01-01,0.4
1962-01-01,0.5
1963-01-01,0.5
1964-01-01,0.6
1965-01-01,0.7
1966-01-01,0.8
1967-01-01,0.7
1968-01-01,0.8
1969-01-01,0.8
1970-01-01,0.8
1971-01-01,0.8
1972-01-01,0.9
1973-01-01,1.1
1974-01-01,1.2
1975-01-01,1.3
1976-01-01,1.4
1977-01-01,1.7
1978-01-01,2.1
1979-01-01,2.4
1980-01-01,2.7
1981-01-01,3.1
1982-01-01,3.3
1983-01-01,3.3
1984-01-01,3.9
1985-01-01,4.2
1986-01-01,4.3
1987-01-01,4.6
1988-01-01,5.3
1989-01-01,5.8
1990-01-01,6.2
1991-01-01,5.6
1992-01-01,5.6
1993-01-01,6.3
1994-01-01,7.1
1995-01-01,8.0
1996-01-01,8.8
1997-01-01,10.3
1998-01-01,12.0
1999-01-01,13.8
2000-01-01,14.9
2001-01-01,15.5
2002-01-01,15.5
2003-01-01,15.4
2004-01-01,16.8
2005-01-01,18.4
2006-01-01,19.9
2007-01-01,22.3
2008-01-01,21.8
2009-01-01,19.1
2010-01-01,19.8
2011-01-01,21.7
