DATE,VALUE
1929-01-01,9.926
1930-01-01,10.564
1931-01-01,11.175
1932-01-01,11.357
1933-01-01,11.119
1934-01-01,11.342
1935-01-01,12.044
1936-01-01,9.756
1937-01-01,10.587
1938-01-01,10.637
1939-01-01,11.294
1940-01-01,11.952
1941-01-01,12.384
1942-01-01,12.702
1943-01-01,12.693
1944-01-01,12.465
1945-01-01,12.763
1946-01-01,13.166
1947-01-01,14.05
1948-01-01,14.168
1949-01-01,15.391
1950-01-01,16.326
1951-01-01,16.282
1952-01-01,16.496
1953-01-01,17.043
1954-01-01,17.755
1955-01-01,18.905
1956-01-01,19.595
1957-01-01,20.624
1958-01-01,22.225
1959-01-01,23.006
1960-01-01,24.3
1961-01-01,25.601
1962-01-01,26.277
1963-01-01,27.497
1964-01-01,29.268
1965-01-01,31.148
1966-01-01,33.024
1967-01-01,34.503
1968-01-01,36.772
1969-01-01,39.149
1970-01-01,41.524
1971-01-01,43.597
1972-01-01,45.243
1973-01-01,46.788
1974-01-01,48.876
1975-01-01,51.261
1976-01-01,51.995
1977-01-01,52.994
1978-01-01,54.063
1979-01-01,54.395
1980-01-01,54.211
1981-01-01,53.974
1982-01-01,54.829
1983-01-01,55.529
1984-01-01,56.695
1985-01-01,59.243
1986-01-01,61.928
1987-01-01,63.19
1988-01-01,65.42
1989-01-01,67.788
1990-01-01,70.0
1991-01-01,71.512
1992-01-01,73.111
1993-01-01,74.364
1994-01-01,76.411
1995-01-01,78.234
1996-01-01,79.688
1997-01-01,81.806
1998-01-01,85.138
1999-01-01,88.018
2000-01-01,89.865
2001-01-01,92.904
2002-01-01,95.436
2003-01-01,94.827
2004-01-01,94.919
2005-01-01,95.466
2006-01-01,96.179
2007-01-01,97.729
2008-01-01,97.945
2009-01-01,100.0
2010-01-01,97.438
2011-01-01,94.83
2012-01-01,93.98
2013-01-01,93.768
2014-01-01,93.99
2015-01-01,96.294
