DATE,VALUE
1990-01-01,74.2
1990-02-01,74.3
1990-03-01,76.7
1990-04-01,77.8
1990-05-01,80.5
1990-06-01,81.7
1990-07-01,82.0
1990-08-01,82.6
1990-09-01,83.1
1990-10-01,83.2
1990-11-01,80.3
1990-12-01,78.8
1991-01-01,72.1
1991-02-01,72.4
1991-03-01,74.4
1991-04-01,75.9
1991-05-01,78.6
1991-06-01,80.3
1991-07-01,80.9
1991-08-01,82.0
1991-09-01,83.8
1991-10-01,82.3
1991-11-01,80.6
1991-12-01,78.5
1992-01-01,75.7
1992-02-01,75.5
1992-03-01,79.6
1992-04-01,84.8
1992-05-01,89.4
1992-06-01,89.6
1992-07-01,91.0
1992-08-01,91.0
1992-09-01,91.4
1992-10-01,90.7
1992-11-01,88.8
1992-12-01,87.6
1993-01-01,84.1
1993-02-01,84.9
1993-03-01,88.0
1993-04-01,91.0
1993-05-01,95.6
1993-06-01,98.1
1993-07-01,95.7
1993-08-01,99.2
1993-09-01,100.4
1993-10-01,101.2
1993-11-01,101.2
1993-12-01,99.6
1994-01-01,93.6
1994-02-01,96.5
1994-03-01,99.7
1994-04-01,103.8
1994-05-01,107.4
1994-06-01,110.1
1994-07-01,111.3
1994-08-01,112.7
1994-09-01,116.0
1994-10-01,111.8
1994-11-01,111.7
1994-12-01,108.8
1995-01-01,101.8
1995-02-01,103.8
1995-03-01,107.5
1995-04-01,108.5
1995-05-01,111.9
1995-06-01,115.2
1995-07-01,110.8
1995-08-01,115.5
1995-09-01,118.1
1995-10-01,116.2
1995-11-01,115.3
1995-12-01,112.5
1996-01-01,104.2
1996-02-01,105.1
1996-03-01,107.6
1996-04-01,113.4
1996-05-01,118.4
1996-06-01,119.2
1996-07-01,119.0
1996-08-01,120.6
1996-09-01,120.6
1996-10-01,119.4
1996-11-01,117.2
1996-12-01,114.3
1997-01-01,106.0
1997-02-01,107.7
1997-03-01,112.3
1997-04-01,118.5
1997-05-01,121.5
1997-06-01,120.8
1997-07-01,124.4
1997-08-01,126.1
1997-09-01,127.5
1997-10-01,126.3
1997-11-01,125.0
1997-12-01,123.7
1998-01-01,114.2
1998-02-01,116.5
1998-03-01,120.4
1998-04-01,127.3
1998-05-01,130.6
1998-06-01,132.8
1998-07-01,133.5
1998-08-01,136.3
1998-09-01,137.2
1998-10-01,138.5
1998-11-01,138.4
1998-12-01,135.6
1999-01-01,123.5
1999-02-01,126.7
1999-03-01,132.2
1999-04-01,139.1
1999-05-01,141.8
1999-06-01,143.3
1999-07-01,142.4
1999-08-01,144.3
1999-09-01,144.4
1999-10-01,146.1
1999-11-01,148.2
1999-12-01,146.3
2000-01-01,135.0
2000-02-01,135.5
2000-03-01,139.8
2000-04-01,145.3
2000-05-01,150.1
2000-06-01,152.3
2000-07-01,148.2
2000-08-01,150.6
2000-09-01,151.5
2000-10-01,147.8
2000-11-01,145.8
2000-12-01,140.5
2001-01-01,126.1
2001-02-01,125.9
2001-03-01,130.1
2001-04-01,134.2
2001-05-01,138.7
2001-06-01,140.2
2001-07-01,138.7
2001-08-01,142.5
2001-09-01,140.6
2001-10-01,139.8
2001-11-01,137.4
2001-12-01,133.4
2002-01-01,125.1
2002-02-01,126.1
2002-03-01,130.3
2002-04-01,137.1
2002-05-01,144.3
2002-06-01,146.1
2002-07-01,147.2
2002-08-01,149.4
2002-09-01,149.0
2002-10-01,147.6
2002-11-01,145.7
2002-12-01,141.9
2003-01-01,130.7
2003-02-01,130.8
2003-03-01,132.8
2003-04-01,136.7
2003-05-01,142.7
2003-06-01,143.3
2003-07-01,142.8
2003-08-01,145.8
2003-09-01,146.6
2003-10-01,148.4
2003-11-01,147.6
2003-12-01,142.8
2004-01-01,133.1
2004-02-01,135.5
2004-03-01,140.7
2004-04-01,148.3
2004-05-01,153.3
2004-06-01,155.3
2004-07-01,156.9
2004-08-01,158.7
2004-09-01,158.2
2004-10-01,158.7
2004-11-01,158.3
2004-12-01,152.9
2005-01-01,141.8
2005-02-01,145.3
2005-03-01,148.6
2005-04-01,155.1
2005-05-01,159.2
2005-06-01,160.3
2005-07-01,160.3
2005-08-01,163.4
2005-09-01,164.4
2005-10-01,164.7
2005-11-01,163.2
2005-12-01,158.0
2006-01-01,146.4
2006-02-01,148.5
2006-03-01,154.0
2006-04-01,158.8
2006-05-01,164.5
2006-06-01,166.2
2006-07-01,163.2
2006-08-01,168.7
2006-09-01,168.7
2006-10-01,166.4
2006-11-01,164.8
2006-12-01,160.9
2007-01-01,150.3
2007-02-01,150.4
2007-03-01,157.5
2007-04-01,163.0
2007-05-01,168.8
2007-06-01,169.9
2007-07-01,166.2
2007-08-01,171.1
2007-09-01,171.6
2007-10-01,170.9
2007-11-01,168.9
2007-12-01,164.3
2008-01-01,152.0
2008-02-01,150.5
2008-03-01,154.2
2008-04-01,158.9
2008-05-01,162.0
2008-06-01,163.2
2008-07-01,160.0
2008-08-01,163.3
2008-09-01,163.6
2008-10-01,162.5
2008-11-01,156.3
2008-12-01,148.2
2009-01-01,131.6
2009-02-01,130.3
2009-03-01,132.2
2009-04-01,133.5
2009-05-01,136.5
2009-06-01,138.1
2009-07-01,135.2
2009-08-01,140.3
2009-09-01,143.6
2009-10-01,147.9
