DATE,VALUE
1969-01-01,2714.0
1970-01-01,3064.0
1971-01-01,3496.0
1972-01-01,3820.0
1973-01-01,4546.0
1974-01-01,4555.0
1975-01-01,4947.0
1976-01-01,5195.0
1977-01-01,5210.0
1978-01-01,5922.0
1979-01-01,6856.0
1980-01-01,7368.0
1981-01-01,8022.0
1982-01-01,8907.0
1983-01-01,9614.0
1984-01-01,9626.0
1985-01-01,10118.0
1986-01-01,10535.0
1987-01-01,10737.0
1988-01-01,11223.0
1989-01-01,11920.0
1990-01-01,12308.0
1991-01-01,12751.0
1992-01-01,14271.0
1993-01-01,14411.0
1994-01-01,14742.0
1995-01-01,15396.0
1996-01-01,16212.0
1997-01-01,17289.0
1998-01-01,18595.0
1999-01-01,19964.0
2000-01-01,20461.0
2001-01-01,23342.0
2002-01-01,22813.0
2003-01-01,23051.0
2004-01-01,24321.0
2005-01-01,24209.0
2006-01-01,25218.0
2007-01-01,25038.0
2008-01-01,25554.0
2009-01-01,25374.0
2010-01-01,26857.0
2011-01-01,27693.0
2012-01-01,29353.0
2013-01-01,29748.0
2014-01-01,31808.0
