DATE,VALUE
1970-01-01,48.603
1971-01-01,49.8
1972-01-01,50.7
1973-01-01,51.9
1974-01-01,52.9
1975-01-01,53.6
1976-01-01,54.3
1977-01-01,54.9
1978-01-01,55.8
1979-01-01,56.3
1980-01-01,56.961
1981-01-01,57.241
1982-01-01,56.167
1983-01-01,55.427
1984-01-01,55.444
1985-01-01,55.151
1986-01-01,55.223
1987-01-01,55.36
1988-01-01,55.698
1989-01-01,55.501
1990-01-01,55.546
1991-01-01,55.734
1992-01-01,56.087
1993-01-01,56.537
1994-01-01,56.787
1995-01-01,57.333
1996-01-01,57.756
1997-01-01,58.0
1998-01-01,58.012
1999-01-01,58.29
2000-01-01,58.262
2001-01-01,58.169
2002-01-01,58.048
2003-01-01,58.203
2004-01-01,57.991
2005-01-01,57.526
2006-01-01,57.081
2007-01-01,56.767
2008-01-01,56.099
2009-01-01,55.468
2010-01-01,55.696
2011-01-01,55.392
2012-01-01,54.714
2013-01-01,54.222
2014-01-01,53.993
2015-01-01,53.777
