DATE,VALUE
1998-01-01,100.0
1998-07-01,101.0
1999-01-01,101.3
1999-07-01,102.9
2000-01-01,103.2
2000-07-01,104.2
2001-01-01,105.5
2001-07-01,108.4
2002-01-01,108.8
2002-07-01,110.4
2003-01-01,110.0
2003-07-01,109.8
2004-01-01,109.7
2004-07-01,110.0
2005-01-01,110.4
2005-07-01,111.9
2006-01-01,112.9
2006-07-01,115.3
2007-01-01,115.569
2007-07-01,118.306
2008-01-01,119.449
2008-07-01,121.932
2009-01-01,122.902
2009-07-01,126.094
2010-01-01,127.319
2010-07-01,129.219
2011-01-01,128.912
2011-07-01,130.346
2012-01-01,131.311
2012-07-01,132.647
2013-01-01,133.63
2013-07-01,134.765
2014-01-01,135.439
2014-07-01,136.947
2015-01-01,136.68
2015-07-01,139.174
2016-01-01,139.766
