DATE,VALUE
1969-01-01,98471.0
1970-01-01,108694.0
1971-01-01,121875.0
1972-01-01,133626.0
1973-01-01,162318.0
1974-01-01,167364.0
1975-01-01,188302.0
1976-01-01,220312.0
1977-01-01,254733.0
1978-01-01,299089.0
1979-01-01,324696.0
1980-01-01,339008.0
1981-01-01,374347.0
1982-01-01,379900.0
1983-01-01,395769.0
1984-01-01,428371.0
1985-01-01,428898.0
1986-01-01,440811.0
1987-01-01,459639.0
1988-01-01,481533.0
1989-01-01,511229.0
1990-01-01,529468.0
1991-01-01,557263.0
1992-01-01,588481.0
1993-01-01,606693.0
1994-01-01,651329.0
1995-01-01,666143.0
1996-01-01,708854.0
1997-01-01,728093.0
1998-01-01,805128.0
1999-01-01,849000.0
2000-01-01,873280.0
2001-01-01,915163.0
2002-01-01,943346.0
2003-01-01,1029151.0
2004-01-01,1057351.0
2005-01-01,1117031.0
2006-01-01,1138219.0
2007-01-01,1246685.0
2008-01-01,1341262.0
2009-01-01,1296229.0
2010-01-01,1363213.0
2011-01-01,1527739.0
2012-01-01,1598316.0
2013-01-01,1532015.0
2014-01-01,1654484.0
