DATE,VALUE
1987-04-01,84.96
1987-07-01,82.57
1987-10-01,85.48
1988-01-01,82.3
1988-04-01,85.91
1988-07-01,88.82
1988-10-01,92.37
1989-01-01,91.33
1989-04-01,96.71
1989-07-01,98.43
1989-10-01,98.75
1990-01-01,98.17
1990-04-01,99.95
1990-07-01,99.19
1990-10-01,97.72
1991-01-01,101.62
1991-04-01,99.4
1991-07-01,100.26
1991-10-01,101.51
1992-01-01,104.05
1992-04-01,101.95
1992-07-01,103.07
1992-10-01,103.49
1993-01-01,102.18
1993-04-01,104.15
1993-07-01,103.05
1993-10-01,104.06
1994-01-01,102.75
1994-04-01,99.97
1994-07-01,101.56
1994-10-01,97.29
1995-01-01,100.0
1995-04-01,98.18
1995-07-01,100.7
1995-10-01,103.14
1996-01-01,105.24
1996-04-01,102.24
1996-07-01,102.43
1996-10-01,100.84
1997-01-01,104.39
1997-04-01,102.3
1997-07-01,103.41
1997-10-01,104.85
1998-01-01,109.12
1998-04-01,109.4
1998-07-01,110.3
1998-10-01,111.28
1999-01-01,112.32
1999-04-01,112.51
1999-07-01,113.66
1999-10-01,113.34
2000-01-01,117.97
2000-04-01,118.81
2000-07-01,122.63
2000-10-01,125.8
2001-01-01,129.09
2001-04-01,131.35
2001-07-01,135.45
2001-10-01,138.16
2002-01-01,141.78
2002-04-01,145.83
2002-07-01,151.2
2002-10-01,154.36
2003-01-01,158.22
2003-04-01,164.43
2003-07-01,168.47
2003-10-01,177.92
2004-01-01,185.52
2004-04-01,193.28
2004-07-01,209.06
2004-10-01,218.27
2005-01-01,232.76
2005-04-01,250.4
2005-07-01,268.45
2005-10-01,279.22
2006-01-01,285.97
2006-04-01,286.41
2006-07-01,283.98
2006-10-01,276.02
2007-01-01,268.06
2007-04-01,256.15
2007-07-01,241.55
2007-10-01,228.2
2008-01-01,215.9
2008-04-01,201.1
2008-07-01,184.66
2008-10-01,166.72
2009-01-01,176.32
2009-04-01,167.44
2009-07-01,156.03
2009-10-01,158.41
2010-01-01,160.37
2010-04-01,152.98
2010-07-01,151.77
2010-10-01,151.21
2011-01-01,142.24
2011-04-01,137.95
2011-07-01,140.06
2011-10-01,142.72
2012-01-01,139.64
2012-04-01,140.91
2012-07-01,141.69
2012-10-01,144.57
2013-01-01,148.42
2013-04-01,154.0
2013-07-01,158.35
2013-10-01,161.1
2014-01-01,160.21
2014-04-01,165.2
2014-07-01,172.92
2014-10-01,171.29
2015-01-01,179.98
2015-04-01,182.07
2015-07-01,188.1
2015-10-01,197.44
2016-01-01,197.88
2016-04-01,207.96
