DATE,VALUE
2007-01-01,648.5
2007-02-01,655.1
2007-03-01,646.4
2007-04-01,659.3
2007-05-01,675.2
2007-06-01,642.8
2007-07-01,682.0
2007-08-01,629.6
2007-09-01,626.3
2007-10-01,622.3
2007-11-01,589.1
2007-12-01,635.8
2008-01-01,620.4
2008-02-01,615.6
2008-03-01,638.4
2008-04-01,639.5
2008-05-01,631.3
2008-06-01,654.3
2008-07-01,646.4
2008-08-01,647.9
2008-09-01,663.6
2008-10-01,673.8
2008-11-01,695.3
2008-12-01,672.3
2009-01-01,672.0
2009-02-01,680.9
2009-03-01,704.2
2009-04-01,679.8
2009-05-01,673.8
2009-06-01,677.8
2009-07-01,681.0
2009-08-01,692.8
2009-09-01,682.6
2009-10-01,671.5
2009-11-01,688.7
2009-12-01,674.2
2010-01-01,701.3
2010-02-01,670.3
2010-03-01,640.1
2010-04-01,653.9
2010-05-01,670.8
2010-06-01,665.4
2010-07-01,645.4
2010-08-01,674.2
2010-09-01,665.8
2010-10-01,676.3
2010-11-01,669.1
2010-12-01,705.4
2011-01-01,683.5
2011-02-01,694.1
2011-03-01,669.2
2011-04-01,678.6
2011-05-01,684.6
2011-06-01,677.9
2011-07-01,684.5
2011-08-01,658.4
2011-09-01,657.1
2011-10-01,662.7
2011-11-01,651.7
2011-12-01,633.0
2012-01-01,663.4
2012-02-01,652.1
2012-03-01,669.4
2012-04-01,686.9
2012-05-01,681.1
2012-06-01,682.6
2012-07-01,701.6
2012-08-01,694.5
2012-09-01,712.4
2012-10-01,707.3
2012-11-01,715.1
2012-12-01,720.4
2013-01-01,713.5
2013-02-01,753.9
2013-03-01,742.0
2013-04-01,741.6
2013-05-01,733.8
2013-06-01,748.1
2013-07-01,739.1
2013-08-01,754.5
2013-09-01,762.0
2013-10-01,756.1
2013-11-01,748.3
2013-12-01,758.0
2014-01-01,748.4
2014-02-01,759.0
2014-03-01,753.5
2014-04-01,748.2
2014-05-01,756.8
2014-06-01,769.4
2014-07-01,769.3
2014-08-01,770.8
2014-09-01,770.5
2014-10-01,773.4
2014-11-01,796.1
2014-12-01,783.5
2015-01-01,795.3
2015-02-01,784.3
2015-03-01,785.8
2015-04-01,790.1
2015-05-01,778.5
2015-06-01,776.4
2015-07-01,780.0
2015-08-01,788.5
2015-09-01,771.5
2015-10-01,783.0
2015-11-01,799.0
2015-12-01,780.5
2016-01-01,780.9
2016-02-01,768.0
2016-03-01,773.5
2016-04-01,772.7
2016-05-01,781.9
2016-06-01,773.3
