DATE,VALUE
1990-01-01,0.33872982096
1991-01-01,0.495518786625
1992-01-01,0.751074010455
1993-01-01,1.2933915163
1994-01-01,2.58380243928
1995-01-01,8.3549809045
1996-01-01,19.0947900549
1997-01-01,29.7055487449
1998-01-01,37.2471655636
1999-01-01,48.8859519597
2000-01-01,73.166136517
2001-01-01,89.738807979
2002-01-01,100.978528786
2003-01-01,104.246247548
2004-01-01,111.65058375
2005-01-01,117.464860865
2006-01-01,124.338839619
2007-01-01,128.454728006
2008-01-01,126.385498566
2009-01-01,124.034136746
2010-01-01,122.783667872
2011-01-01,121.978270102
2012-01-01,120.684388411
2013-01-01,122.84783524
2014-01-01,121.450652618
