DATE,VALUE
1969-01-01,3571.0
1970-01-01,3685.0
1971-01-01,3912.0
1972-01-01,4275.0
1973-01-01,4820.0
1974-01-01,5594.0
1975-01-01,6529.0
1976-01-01,7733.0
1977-01-01,8524.0
1978-01-01,9500.0
1979-01-01,10081.0
1980-01-01,11494.0
1981-01-01,14156.0
1982-01-01,13882.0
1983-01-01,12594.0
1984-01-01,13023.0
1985-01-01,13475.0
1986-01-01,11978.0
1987-01-01,12226.0
1988-01-01,13005.0
1989-01-01,13795.0
1990-01-01,14304.0
1991-01-01,15006.0
1992-01-01,15294.0
1993-01-01,15845.0
1994-01-01,16341.0
1995-01-01,16897.0
1996-01-01,17528.0
1997-01-01,19112.0
1998-01-01,20267.0
1999-01-01,19442.0
2000-01-01,21363.0
2001-01-01,22287.0
2002-01-01,22550.0
2003-01-01,23363.0
2004-01-01,23896.0
2005-01-01,26250.0
2006-01-01,29488.0
2007-01-01,32016.0
2008-01-01,35301.0
2009-01-01,31953.0
2010-01-01,34369.0
2011-01-01,39457.0
2012-01-01,43804.0
2013-01-01,43493.0
2014-01-01,47069.0
