DATE,VALUE
1969-01-01,319077.0
1970-01-01,344237.0
1971-01-01,365671.0
1972-01-01,395452.0
1973-01-01,429375.0
1974-01-01,489044.0
1975-01-01,537884.0
1976-01-01,605125.0
1977-01-01,652270.0
1978-01-01,695131.0
1979-01-01,768863.0
1980-01-01,837997.0
1981-01-01,888456.0
1982-01-01,904989.0
1983-01-01,903740.0
1984-01-01,973896.0
1985-01-01,971060.0
1986-01-01,1015670.0
1987-01-01,1032647.0
1988-01-01,1066616.0
1989-01-01,1146981.0
1990-01-01,1223677.0
1991-01-01,1235825.0
1992-01-01,1299844.0
1993-01-01,1328030.0
1994-01-01,1391022.0
1995-01-01,1417513.0
1996-01-01,1457716.0
1997-01-01,1449236.0
1998-01-01,1567865.0
1999-01-01,1596947.0
2000-01-01,1658394.0
2001-01-01,1709296.0
2002-01-01,1745839.0
2003-01-01,1769394.0
2004-01-01,1791543.0
2005-01-01,1768614.0
2006-01-01,1833494.0
2007-01-01,1937554.0
2008-01-01,2073574.0
2009-01-01,2077808.0
2010-01-01,2097433.0
2011-01-01,2212410.0
2012-01-01,2251086.0
2013-01-01,2274070.0
2014-01-01,2334146.0
