DATE,VALUE
1951-01-01,0.0
1952-01-01,0.0
1953-01-01,0.0
1954-01-01,0.0
1955-01-01,0.0
1956-01-01,0.0
1957-01-01,0.0
1958-01-01,0.0
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.1
1962-01-01,0.1
1963-01-01,0.1
1964-01-01,0.1
1965-01-01,0.1
1966-01-01,0.1
1967-01-01,0.1
1968-01-01,0.1
1969-01-01,0.2
1970-01-01,0.2
1971-01-01,0.3
1972-01-01,0.4
1973-01-01,0.5
1974-01-01,0.6
1975-01-01,0.6
1976-01-01,0.6
1977-01-01,0.8
1978-01-01,0.9
1979-01-01,0.9
1980-01-01,1.0
1981-01-01,1.2
1982-01-01,1.2
1983-01-01,1.3
1984-01-01,1.3
1985-01-01,1.4
1986-01-01,1.5
1987-01-01,1.5
1988-01-01,1.7
1989-01-01,1.7
1990-01-01,2.0
1991-01-01,2.1
1992-01-01,2.1
1993-01-01,2.2
1994-01-01,2.5
1995-01-01,2.7
1996-01-01,2.8
1997-01-01,3.0
1998-01-01,3.1
1999-01-01,3.3
2000-01-01,3.6
2001-01-01,3.7
2002-01-01,3.8
2003-01-01,3.9
2004-01-01,4.4
2005-01-01,4.7
2006-01-01,4.6
2007-01-01,4.7
2008-01-01,4.8
2009-01-01,5.0
2010-01-01,4.9
2011-01-01,4.4
2012-01-01,4.6
2013-01-01,5.2
2014-01-01,5.1
2015-01-01,5.1
