DATE,VALUE
1990-01-01,0.48015153408
1991-01-01,0.49899488688
1992-01-01,0.38406679034
1993-01-01,0.37829205394
1994-01-01,0.37060946226
1995-01-01,0.4135863483
1996-01-01,0.39294424653
1997-01-01,0.4097840488
1998-01-01,0.43845465779
1999-01-01,0.47641223669
2000-01-01,0.49454307556
2001-01-01,0.50984084606
2002-01-01,0.54921722412
2003-01-01,0.5321367979
2004-01-01,0.52550894022
2005-01-01,0.54422128201
2006-01-01,0.54588586092
2007-01-01,0.56637406349
2008-01-01,0.52737826109
2009-01-01,0.51684468985
2010-01-01,0.52402466536
2011-01-01,0.51924192905
2012-01-01,0.56072938442
2013-01-01,0.55991637707
2014-01-01,0.56294083595
