DATE,VALUE
1997-04-01,1115.0
1997-07-01,511.0
1997-10-01,733.0
1998-01-01,537.0
1998-04-01,580.0
1998-07-01,477.0
1998-10-01,371.0
1999-01-01,275.0
1999-04-01,287.0
1999-07-01,252.0
1999-10-01,194.0
2000-01-01,207.0
2000-04-01,223.0
2000-07-01,280.0
2000-10-01,298.0
2001-01-01,306.0
2001-04-01,119.0
2001-07-01,260.0
2001-10-01,212.0
2002-01-01,191.0
2002-04-01,278.0
2002-07-01,210.0
2002-10-01,82.0
2003-01-01,152.0
2003-04-01,81.0
2003-07-01,119.0
2003-10-01,111.0
2004-01-01,202.0
2004-04-01,195.0
2004-07-01,482.0
2004-10-01,155.0
2005-01-01,234.0
2005-04-01,199.0
2005-07-01,209.0
2005-10-01,64.0
2006-01-01,181.0
2006-04-01,310.0
2006-07-01,76.0
2006-10-01,192.0
2007-01-01,2050.0
2007-04-01,68.0
2007-07-01,38.0
2007-10-01,172.0
2008-01-01,152.0
2008-04-01,93.0
2008-07-01,44.0
2008-10-01,119.0
2009-01-01,152.0
2009-04-01,118.0
2009-07-01,94.0
2009-10-01,121.0
2010-01-01,59.0
2010-04-01,174.0
2010-07-01,66.0
2010-10-01,109.0
2011-01-01,111.0
2011-04-01,79.0
2011-07-01,102.0
2011-10-01,82.0
2012-01-01,59.0
2012-04-01,167.0
2012-07-01,62.0
2012-10-01,62.0
2013-01-01,82.0
2013-04-01,100.0
2013-07-01,103.0
2013-10-01,73.0
2014-01-01,93.0
2014-04-01,103.0
2014-07-01,58.0
2014-10-01,72.0
2015-01-01,216.0
2015-04-01,126.0
2015-07-01,56.0
2015-10-01,96.0
2016-01-01,74.0
2016-04-01,55.0
2016-07-01,118.0
