DATE,VALUE
1978-01-01,192.4187
1979-01-01,426.4301
1980-01-01,251.5092
1981-01-01,361.6196
1982-01-01,84.21512
1983-01-01,52.13614
1984-01-01,62.05964
1985-01-01,97.07175
1986-01-01,124.2099
1987-01-01,208.6043
1988-01-01,71.21395
1989-01-01,67.23212
1990-01-01,57.64623
1991-01-01,46.20567
1992-01-01,36.89668
1993-01-01,36.93306
1994-01-01,35.91268
1995-01-01,40.81269
1996-01-01,46.56278
1997-01-01,39.82371
1998-01-01,23.98945
1999-01-01,28.89721
2000-01-01,31.50654
2001-01-01,41.89145
2002-01-01,22.41095
2003-01-01,21.49978
2004-01-01,30.80824
2005-01-01,26.29423
2006-01-01,28.06186
2007-01-01,31.77993
2008-01-01,27.03041
2009-01-01,28.63221
2010-01-01,26.77067
2011-01-01,23.02128
2012-01-01,26.40115
2013-01-01,30.70016
2014-01-01,26.00046
