DATE,VALUE
2009-02-01,100.0
2013-07-01,95.6
2013-08-01,95.4
2013-09-01,95.4
2013-10-01,94.2
2013-11-01,96.9
2013-12-01,97.2
2014-01-01,96.8
2014-02-01,96.1
2014-03-01,95.8
2014-04-01,95.6
2014-05-01,95.9
2014-06-01,94.0
2014-07-01,95.1
2014-08-01,93.9
2014-09-01,93.6
2014-10-01,94.9
2014-11-01,96.3
2014-12-01,96.0
2015-01-01,94.5
2015-02-01,99.4
2015-03-01,99.5
2015-04-01,99.9
2015-05-01,97.1
2015-06-01,96.8
2015-07-01,96.7
2015-08-01,95.7
2015-09-01,96.4
2015-10-01,93.5
2015-11-01,95.4
2015-12-01,92.2
2016-01-01,94.5
2016-02-01,95.2
2016-03-01,94.4
2016-04-01,95.1
2016-05-01,94.9
2016-06-01,93.0
2016-07-01,93.9
2016-08-01,100.3
2016-09-01,98.6
