DATE,VALUE
1997-01-01,26.3829274608
1997-02-01,26.5133818052
1997-03-01,26.6557391247
1997-04-01,26.7046533474
1997-05-01,26.8084318135
1997-06-01,26.8684684571
1997-07-01,27.1017562368
1997-08-01,28.1230925877
1997-09-01,28.0419864841
1997-10-01,28.1663552724
1997-11-01,28.2762969288
1997-12-01,28.3454362005
1998-01-01,29.2274412812
1998-02-01,29.2850491172
1998-03-01,29.3962678961
1998-04-01,29.4450593387
1998-05-01,29.4996344054
1998-06-01,29.5359684033
1998-07-01,29.6136883217
1998-08-01,29.6082267449
1998-09-01,29.7838057126
1998-10-01,30.3796818873
1998-11-01,30.4674090211
1998-12-01,30.5631108221
1999-01-01,33.0396734787
1999-02-01,33.5877909464
1999-03-01,33.8158505936
1999-04-01,34.0483809298
1999-05-01,34.0643279619
1999-06-01,34.2681047257
1999-07-01,40.2816475096
1999-08-01,40.4278984178
1999-09-01,40.7317487135
1999-10-01,40.9598949459
1999-11-01,41.0517704368
1999-12-01,41.1190891829
2000-01-01,43.3154442705
2000-02-01,47.0049496212
2000-03-01,47.1453449505
2000-04-01,47.2915734413
2000-05-01,47.2948934673
2000-06-01,47.470472435
2000-07-01,47.6980608734
2000-08-01,47.830370534
2000-09-01,47.9295281274
2000-10-01,48.0239167088
2000-11-01,48.088530768
2000-12-01,48.1594905654
2001-01-01,50.8929389384
2001-02-01,54.0721089524
2001-03-01,54.0869165373
2001-04-01,53.8635226503
2001-05-01,53.8147917663
2001-06-01,53.8849232324
2001-07-01,54.3400415683
2001-08-01,54.4469628284
2001-09-01,54.5385038991
2001-10-01,54.5401762852
2001-11-01,54.6020334544
2001-12-01,54.7757918965
2002-01-01,56.4195492991
2002-02-01,56.4723219419
2002-03-01,56.4884732592
2002-04-01,56.4848690374
2002-05-01,56.6691268545
2002-06-01,56.6929288555
2002-07-01,56.8434841106
2002-08-01,57.5073321489
2002-09-01,57.6284579501
2002-10-01,57.6313767136
2002-11-01,57.7459795295
2002-12-01,58.5977255365
2003-01-01,65.7619697513
2003-02-01,66.068410608
2003-03-01,66.2308982006
2003-04-01,66.5207469126
2003-05-01,66.6805172703
2003-06-01,66.4108304343
2003-07-01,66.5692160504
2003-08-01,66.9557555795
2003-09-01,67.4083693792
2003-10-01,67.5832034189
2003-11-01,67.5874765271
2003-12-01,67.6490510432
2004-01-01,74.4674953623
2004-02-01,75.0479322671
2004-03-01,75.2472537796
2004-04-01,75.371697762
2004-05-01,75.4622305077
2004-06-01,75.6957258196
2004-07-01,75.7351940491
2004-08-01,75.8327210045
2004-09-01,76.289381266
2004-10-01,76.4296227308
2004-11-01,76.4686611589
2004-12-01,76.7277785477
2005-01-01,81.4589860479
2005-02-01,81.8785576409
2005-03-01,82.0884864816
2005-04-01,82.2188299772
2005-05-01,82.2794469033
2005-06-01,82.4284436557
2005-07-01,82.3796761585
2005-08-01,82.4541352217
2005-09-01,82.8168802659
2005-10-01,85.5342841552
2005-11-01,85.6219041635
2005-12-01,85.9275656443
2006-01-01,89.203277715
2006-02-01,89.6701364266
2006-03-01,89.7294052346
2006-04-01,89.788105295
2006-05-01,89.8603293343
2006-06-01,89.901819882
2006-07-01,90.4358447214
2006-08-01,90.5741411761
2006-09-01,90.1610270597
2006-10-01,90.5323251955
2006-11-01,91.3758945855
2006-12-01,91.4481186248
2007-01-01,91.3610314567
2007-02-01,91.5089661759
2007-03-01,91.5622358914
2007-04-01,91.5481749105
2007-05-01,91.5303023391
2007-06-01,91.6660936589
2007-07-01,91.9845388456
2007-08-01,92.2473631621
2007-09-01,92.4469442949
2007-10-01,92.5400746125
2007-11-01,92.9484729042
2007-12-01,93.1763737621
2008-01-01,94.7290479271
2008-02-01,94.9254061742
2008-03-01,95.2179427418
2008-04-01,95.2338451855
2008-05-01,95.4231032321
2008-06-01,95.6353848041
2008-07-01,95.9080058746
2008-08-01,96.316708456
2008-09-01,97.5167036517
2008-10-01,98.0865657227
2008-11-01,98.7430694694
2008-12-01,98.9971058431
2009-01-01,99.451699117
2009-02-01,99.5131259391
2009-03-01,99.6811840435
2009-04-01,99.6997329109
2009-05-01,99.7112283208
2009-06-01,99.872042528
2009-07-01,100.147029374
2009-08-01,100.290090362
2009-09-01,100.420560672
2009-10-01,100.52992724
2009-11-01,100.704525713
2009-12-01,100.747627697
2010-01-01,99.3019521807
2010-02-01,99.5336025097
2010-03-01,99.6237786644
2010-04-01,99.7321831861
2010-05-01,99.7641905343
2010-06-01,99.8867907558
2010-07-01,99.9939054553
2010-08-01,100.193131717
2010-09-01,100.369772803
2010-10-01,100.484631393
2010-11-01,100.49189064
2010-12-01,100.62417016
2011-01-01,103.670973205
2011-02-01,103.821335558
2011-03-01,104.14381465
2011-04-01,104.31172036
2011-05-01,104.447780626
2011-06-01,104.613317755
2011-07-01,104.863682841
2011-08-01,105.675422509
2011-09-01,106.304851832
2011-10-01,106.457847061
2011-11-01,107.692323606
2011-12-01,107.683110061
2012-01-01,108.854202458
2012-02-01,109.002156139
2012-03-01,108.251788111
2012-04-01,108.149276099
2012-05-01,108.114288459
2012-06-01,108.377575422
2012-07-01,108.645060806
2012-08-01,108.707182839
2012-09-01,109.075739516
2012-10-01,109.260676347
2012-11-01,109.35447235
2012-12-01,109.269721144
2013-01-01,111.986241817
2013-02-01,112.179197731
2013-03-01,112.270258802
2013-04-01,111.919322772
2013-05-01,111.897341256
2013-06-01,111.418638044
2013-07-01,111.662691116
2013-08-01,111.74486605
2013-09-01,111.886695907
2013-10-01,111.909419469
2013-11-01,111.919948593
2013-12-01,112.009467774
2014-01-01,111.175463325
2014-02-01,111.233450142
2014-03-01,111.339565384
2014-04-01,111.432537071
2014-05-01,111.419393515
2014-06-01,111.512365202
2014-07-01,111.623644088
2014-08-01,111.742902886
2014-09-01,112.105125077
2014-10-01,112.124150122
2014-11-01,112.145273591
2014-12-01,111.708386912
2015-01-01,110.948215198
