DATE,VALUE
1969-01-01,1012157.0
1970-01-01,1073265.0
1971-01-01,1160115.0
1972-01-01,1265048.0
1973-01-01,1366526.0
1974-01-01,1506322.0
1975-01-01,1650045.0
1976-01-01,1811845.0
1977-01-01,2070033.0
1978-01-01,2337527.0
1979-01-01,2638694.0
1980-01-01,2975399.0
1981-01-01,3380811.0
1982-01-01,3709918.0
1983-01-01,4026752.0
1984-01-01,4573618.0
1985-01-01,4977201.0
1986-01-01,5431530.0
1987-01-01,5983622.0
1988-01-01,6810777.0
1989-01-01,7411527.0
1990-01-01,8016897.0
1991-01-01,8317746.0
1992-01-01,9300124.0
1993-01-01,9550181.0
1994-01-01,10120413.0
1995-01-01,11062049.0
1996-01-01,12014913.0
1997-01-01,12781290.0
1998-01-01,14179478.0
1999-01-01,15132211.0
2000-01-01,17012774.0
2001-01-01,17240826.0
2002-01-01,17153372.0
2003-01-01,18138196.0
2004-01-01,18633737.0
2005-01-01,19613466.0
2006-01-01,21301407.0
2007-01-01,22868919.0
2008-01-01,23869501.0
2009-01-01,22609576.0
2010-01-01,23169389.0
2011-01-01,24260672.0
2012-01-01,25691629.0
2013-01-01,26559157.0
2014-01-01,27846143.0
