DATE,VALUE
1984-01-01,101.9
1984-07-01,102.9
1985-01-01,103.3
1985-07-01,103.7
1986-01-01,103.9
1986-07-01,105.4
1987-01-01,107.5
1987-07-01,107.6
1988-01-01,108.7
1988-07-01,109.7
1989-01-01,111.2
1989-07-01,111.4
1990-01-01,113.0
1990-07-01,113.4
1991-01-01,116.5
1991-07-01,117.4
1992-01-01,119.8
1992-07-01,120.2
1993-01-01,121.1
1993-07-01,122.3
1994-01-01,123.4
1994-07-01,123.8
1995-01-01,125.6
1995-07-01,127.4
1996-01-01,128.8
1996-07-01,128.1
1997-01-01,127.2
1997-07-01,126.8
1998-01-01,127.7
1998-07-01,128.5
1999-01-01,129.5
1999-07-01,128.8
2000-01-01,130.3
2000-07-01,131.2
2001-01-01,132.0
2001-07-01,132.5
2002-01-01,131.3
2002-07-01,129.6
2003-01-01,128.3
2003-07-01,127.7
2004-01-01,128.1
2004-07-01,128.5
2005-01-01,129.4
2005-07-01,130.0
2006-01-01,131.0
2006-07-01,131.9
2007-01-01,131.005
2007-07-01,128.489
2008-01-01,128.418
2008-07-01,128.847
2009-01-01,128.79
2009-07-01,126.585
2010-01-01,124.939
2010-07-01,124.416
2011-01-01,124.399
2011-07-01,124.471
2012-01-01,125.876
2012-07-01,125.652
2013-01-01,125.442
2013-07-01,123.058
2014-01-01,122.254
2014-07-01,121.197
2015-01-01,120.759
2015-07-01,119.356
2016-01-01,118.783
