DATE,VALUE
1953-02-01,4089.5
1953-03-01,10282.2
1953-04-01,2661.3
1953-05-01,3273.1
1953-06-01,8810.5
1953-07-01,2182.7
1953-08-01,3300.6
1953-09-01,4783.1
1953-10-01,1829.5
1953-11-01,3225.5
1953-12-01,3724.5
1954-01-01,3901.2
1954-02-01,4506.9
1954-03-01,11220.8
1954-04-01,2561.3
1954-05-01,3099.5
1954-06-01,9581.8
1954-07-01,1819.0
1954-08-01,2970.6
1954-09-01,3955.1
1954-10-01,1636.8
1954-11-01,3126.5
1954-12-01,2811.5
1955-01-01,3477.3
1955-02-01,4071.2
1955-03-01,9278.6
1955-04-01,3635.2
1955-05-01,3969.5
1955-06-01,9162.9
1955-07-01,1708.1
1955-08-01,3446.7
1955-09-01,4389.2
1955-10-01,1583.6
1955-11-01,3424.6
1955-12-01,3567.3
1956-01-01,3515.4
1956-02-01,4986.7
1956-03-01,10771.9
1956-04-01,3874.9
1956-05-01,4713.0
1956-06-01,10652.2
1956-07-01,2281.5
1956-08-01,3891.3
1956-09-01,5395.3
1956-10-01,1977.6
1956-11-01,3815.3
1956-12-01,4215.9
1957-01-01,3586.7
1957-02-01,5153.4
1957-03-01,10195.2
1957-04-01,4165.9
1957-05-01,5089.2
1957-06-01,10775.1
1957-07-01,1857.0
1957-08-01,4161.1
1957-09-01,6290.2
1957-10-01,1965.5
1957-11-01,3879.7
1957-12-01,4753.8
1958-01-01,3519.5
1958-02-01,5147.0
1958-03-01,9195.6
1958-04-01,4060.1
1958-05-01,4702.1
1958-06-01,9570.3
1958-07-01,1931.5
1958-08-01,3915.1
1958-09-01,6175.6
1958-10-01,1761.7
1958-11-01,4054.1
1958-12-01,4931.6
1959-01-01,3368.1
1959-02-01,5563.1
1959-03-01,8397.4
1959-04-01,4478.1
