DATE,VALUE
1960-01-01,1491.20605887
1961-01-01,1514.02904616
1962-01-01,1525.65578054
1963-01-01,1626.29528601
1964-01-01,1655.80800287
1965-01-01,1681.48498358
1966-01-01,1726.45481851
1967-01-01,1749.13085432
1968-01-01,1851.16519929
1969-01-01,1886.19269217
1970-01-01,1939.20170776
1971-01-01,1990.79084669
1972-01-01,2077.22991342
1973-01-01,2156.39159127
1974-01-01,2230.70638707
1975-01-01,2212.63335444
1976-01-01,2313.02626865
1977-01-01,2428.58991739
1978-01-01,2484.04181277
1979-01-01,2533.88571244
1980-01-01,2560.78203683
1981-01-01,2509.73677805
1982-01-01,2357.36829609
1983-01-01,2236.56754442
1984-01-01,2189.82973043
1985-01-01,2121.87366027
1986-01-01,2073.06661425
1987-01-01,2095.34219905
1988-01-01,2125.62416346
1989-01-01,2157.31389032
1990-01-01,2171.23877904
1991-01-01,2196.36116403
1992-01-01,2246.58645994
1993-01-01,2277.75713842
1994-01-01,2311.86320868
1995-01-01,2367.49426804
1996-01-01,2378.96146291
1997-01-01,2423.5228606
1998-01-01,2483.98848282
1999-01-01,2518.04925645
2000-01-01,2546.46062334
2001-01-01,2543.18241651
2002-01-01,2577.91687172
2003-01-01,2579.85354822
2004-01-01,2598.27576669
2005-01-01,2620.75013389
2006-01-01,2698.9852399
2007-01-01,2805.16979141
2008-01-01,2833.73579515
2009-01-01,2787.12828725
2010-01-01,2805.95141622
2011-01-01,2861.16789435
2012-01-01,2884.89742908
2013-01-01,2930.17074988
2014-01-01,2990.59448461
2015-01-01,3052.27056939
