DATE,VALUE
1946-10-01,1561.0
1947-10-01,1286.0
1948-10-01,1192.0
1949-10-01,773.0
1950-10-01,965.0
1951-10-01,856.0
1952-01-01,320.0
1952-04-01,480.0
1952-07-01,324.0
1952-10-01,824.0
1953-01-01,2184.0
1953-04-01,352.0
1953-07-01,144.0
1953-10-01,1280.0
1954-01-01,1904.0
1954-04-01,1208.0
1954-07-01,976.0
1954-10-01,1712.0
1955-01-01,2288.0
1955-04-01,472.0
1955-07-01,620.0
1955-10-01,1344.0
1956-01-01,3032.0
1956-04-01,1104.0
1956-07-01,660.0
1956-10-01,1544.0
1957-01-01,2864.0
1957-04-01,1548.0
1957-07-01,1368.0
1957-10-01,2092.0
1958-01-01,3184.0
1958-04-01,3116.0
1958-07-01,1980.0
1958-10-01,3184.0
1959-01-01,3568.0
1959-04-01,1492.0
1959-07-01,728.0
1959-10-01,-3468.0
1960-01-01,1944.0
1960-04-01,1764.0
1960-07-01,3488.0
1960-10-01,5524.0
1961-01-01,2056.0
1961-04-01,5384.0
1961-07-01,-396.0
1961-10-01,2840.0
1962-01-01,2128.0
1962-04-01,4124.0
1962-07-01,1604.0
1962-10-01,336.0
1963-01-01,316.0
1963-04-01,4324.0
1963-07-01,136.0
1963-10-01,184.0
1964-01-01,6972.0
1964-04-01,-4984.0
1964-07-01,4732.0
1964-10-01,-1148.0
1965-01-01,2256.0
1965-04-01,164.0
1965-07-01,-20.0
1965-10-01,1704.0
1966-01-01,-1004.0
1966-04-01,3108.0
1966-07-01,3220.0
1966-10-01,2280.0
1967-01-01,7056.0
1967-04-01,2068.0
1967-07-01,3348.0
1967-10-01,5012.0
1968-01-01,2244.0
1968-04-01,8556.0
1968-07-01,9296.0
1968-10-01,-24.0
1969-01-01,-11024.0
1969-04-01,4828.0
1969-07-01,-10388.0
1969-10-01,14492.0
1970-01-01,3784.0
1970-04-01,-2064.0
1970-07-01,3392.0
1970-10-01,7256.0
1971-01-01,-2244.0
1971-04-01,-7264.0
1971-07-01,-9408.0
1971-10-01,5484.0
1972-01-01,216.0
1972-04-01,-3208.0
1972-07-01,-8452.0
1972-10-01,11496.0
1973-01-01,-1832.0
1973-04-01,-116.0
1973-07-01,-8708.0
1973-10-01,13956.0
1974-01-01,652.0
1974-04-01,5044.0
1974-07-01,-384.0
1974-10-01,7580.0
1975-01-01,11908.0
1975-04-01,6072.0
1975-07-01,-3028.0
1975-10-01,19864.0
1976-01-01,12664.0
1976-04-01,-8000.0
1976-07-01,-6268.0
1976-10-01,19264.0
1977-01-01,-6192.0
1977-04-01,-1948.0
1977-07-01,-15216.0
1977-10-01,25016.0
1978-01-01,9196.0
1978-04-01,6556.0
1978-07-01,6860.0
1978-10-01,31148.0
1979-01-01,508.0
1979-04-01,10364.0
1979-07-01,10116.0
1979-10-01,29384.0
1980-01-01,-13564.0
1980-04-01,15612.0
1980-07-01,21972.0
1980-10-01,33064.0
1981-01-01,-12396.0
1981-04-01,14380.0
1981-07-01,2828.0
1981-10-01,40176.0
1982-01-01,8176.0
1982-04-01,19252.0
1982-07-01,5604.0
1982-10-01,55944.0
1983-01-01,-8828.0
1983-04-01,-48.0
1983-07-01,-14016.0
1983-10-01,20540.0
1984-01-01,14852.0
1984-04-01,-7732.0
1984-07-01,-3148.0
1984-10-01,21832.0
1985-01-01,73284.0
1985-04-01,22664.0
1985-07-01,-41436.0
1985-10-01,50000.0
1986-01-01,53604.0
1986-04-01,-50244.0
1986-07-01,-4452.0
1986-10-01,23720.0
1987-01-01,48800.0
1987-04-01,-23188.0
1987-07-01,4172.0
1987-10-01,-47388.0
1988-01-01,44568.0
1988-04-01,-3252.0
1988-07-01,-11500.0
1988-10-01,-4856.0
1989-01-01,8296.0
