DATE,VALUE
1969-01-01,70567.0
1970-01-01,70125.0
1971-01-01,75884.0
1972-01-01,81827.0
1973-01-01,105237.0
1974-01-01,104478.0
1975-01-01,113771.0
1976-01-01,124783.0
1977-01-01,127908.0
1978-01-01,142475.0
1979-01-01,149333.0
1980-01-01,158732.0
1981-01-01,175047.0
1982-01-01,178217.0
1983-01-01,181933.0
1984-01-01,210773.0
1985-01-01,220002.0
1986-01-01,225013.0
1987-01-01,233131.0
1988-01-01,233568.0
1989-01-01,256701.0
1990-01-01,273887.0
1991-01-01,277246.0
1992-01-01,309017.0
1993-01-01,333741.0
1994-01-01,355720.0
1995-01-01,352458.0
1996-01-01,388072.0
1997-01-01,408464.0
1998-01-01,419711.0
1999-01-01,435952.0
2000-01-01,471954.0
2001-01-01,484572.0
2002-01-01,462518.0
2003-01-01,483260.0
2004-01-01,523573.0
2005-01-01,529521.0
2006-01-01,530279.0
2007-01-01,544383.0
2008-01-01,559749.0
2009-01-01,532387.0
2010-01-01,534482.0
2011-01-01,578689.0
2012-01-01,588983.0
2013-01-01,670245.0
2014-01-01,654806.0
