DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.228
1932-01-01,0.114
1933-01-01,0.113
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.112
1941-01-01,1.517
1942-01-01,59.418
1943-01-01,107.684
1944-01-01,81.373
1945-01-01,0.445
1946-01-01,0.611
1947-01-01,1.063
1948-01-01,1.3
1949-01-01,2.161
1950-01-01,4.694
1951-01-01,5.687
1952-01-01,10.194
1953-01-01,5.649
1954-01-01,3.179
1955-01-01,2.528
1956-01-01,3.012
1957-01-01,4.136
1958-01-01,5.083
1959-01-01,5.053
1960-01-01,7.359
1961-01-01,8.255
1962-01-01,4.99
1963-01-01,4.332
1964-01-01,4.206
1965-01-01,4.339
1966-01-01,6.383
1967-01-01,8.142
1968-01-01,9.472
1969-01-01,10.665
1970-01-01,12.124
1971-01-01,13.068
1972-01-01,18.659
1973-01-01,18.444
1974-01-01,22.759
1975-01-01,21.082
1976-01-01,21.159
1977-01-01,20.577
1978-01-01,22.829
1979-01-01,21.08
1980-01-01,21.011
1981-01-01,20.835
1982-01-01,24.895
1983-01-01,20.454
1984-01-01,24.444
1985-01-01,28.687
1986-01-01,25.82
1987-01-01,23.654
1988-01-01,35.402
1989-01-01,41.174
1990-01-01,41.232
1991-01-01,48.199
1992-01-01,67.532
1993-01-01,67.366
1994-01-01,40.918
1995-01-01,50.009
1996-01-01,60.426
1997-01-01,59.893
1998-01-01,81.2
1999-01-01,87.65
2000-01-01,79.638
2001-01-01,62.997
2002-01-01,69.295
2003-01-01,81.432
2004-01-01,83.376
2005-01-01,100.0
2006-01-01,97.8
2007-01-01,94.15
2008-01-01,84.598
2009-01-01,91.369
2010-01-01,97.365
2011-01-01,99.016
