DATE,VALUE
2003-10-01,2786800.0
2004-01-01,2782000.0
2004-04-01,2781500.0
2004-07-01,2785000.0
2004-10-01,2798400.0
2005-01-01,2820500.0
2005-04-01,2830600.0
2005-07-01,2822900.0
2005-10-01,2814200.0
2006-01-01,2796500.0
2006-04-01,2788000.0
2006-07-01,2799800.0
2006-10-01,2815000.0
2007-01-01,2815200.0
2007-04-01,2800600.0
2007-07-01,2787100.0
2007-10-01,2772300.0
2008-01-01,2770200.0
2008-04-01,2769200.0
2008-07-01,2753200.0
2008-10-01,2744300.0
2009-01-01,2722500.0
2009-04-01,2707800.0
2009-07-01,2710900.0
2009-10-01,2701700.0
2010-01-01,2713500.0
2010-04-01,2721100.0
2010-07-01,2719900.0
2010-10-01,2721800.0
2011-01-01,2728700.0
2011-04-01,2733900.0
2011-07-01,2743100.0
2011-10-01,2753800.0
2012-01-01,2751400.0
2012-04-01,2763800.0
2012-07-01,2771100.0
2012-10-01,2776300.0
2013-01-01,2792500.0
2013-04-01,2802400.0
2013-07-01,2804000.0
2013-10-01,2813000.0
2014-01-01,2819800.0
2014-04-01,2825100.0
2014-07-01,2839800.0
2014-10-01,2855100.0
2015-01-01,2885900.0
2015-04-01,2896700.0
2015-07-01,2894400.0
2015-10-01,2909400.0
2016-01-01,2906100.0
2016-04-01,2899300.0
