DATE,VALUE
1969-01-01,109678.0
1970-01-01,115167.0
1971-01-01,124225.0
1972-01-01,137553.0
1973-01-01,153828.0
1974-01-01,169685.0
1975-01-01,185853.0
1976-01-01,204365.0
1977-01-01,224626.0
1978-01-01,249464.0
1979-01-01,279002.0
1980-01-01,304741.0
1981-01-01,335966.0
1982-01-01,354050.0
1983-01-01,368086.0
1984-01-01,391245.0
1985-01-01,411572.0
1986-01-01,434569.0
1987-01-01,459098.0
1988-01-01,498860.0
1989-01-01,545170.0
1990-01-01,571636.0
1991-01-01,603282.0
1992-01-01,647985.0
1993-01-01,678327.0
1994-01-01,704689.0
1995-01-01,722795.0
1996-01-01,766958.0
1997-01-01,798202.0
1998-01-01,825105.0
1999-01-01,878703.0
2000-01-01,920813.0
2001-01-01,965979.0
2002-01-01,987981.0
2003-01-01,1022500.0
2004-01-01,1099525.0
2005-01-01,1132684.0
2006-01-01,1199918.0
2007-01-01,1289179.0
2008-01-01,1366965.0
2009-01-01,1385891.0
2010-01-01,1417672.0
2011-01-01,1490126.0
2012-01-01,1507599.0
2013-01-01,1519792.0
2014-01-01,1585358.0
