DATE,VALUE
2001-01-01,530.71
2001-02-01,522.34
2001-03-01,520.16
2001-04-01,551.99
2001-05-01,527.5
2001-06-01,549.78
2001-07-01,568.33
2001-08-01,531.38
2001-09-01,547.96
2001-10-01,526.33
2001-11-01,528.82
2001-12-01,552.78
2002-01-01,551.07
2002-02-01,549.37
2002-03-01,536.92
2002-04-01,542.52
2002-05-01,546.45
2002-06-01,592.48
2002-07-01,602.84
2002-08-01,602.93
2002-09-01,616.98
2002-10-01,606.76
2002-11-01,599.83
2002-12-01,617.78
2003-01-01,629.19
2003-02-01,640.64
2003-03-01,633.55
2003-04-01,639.1
2003-05-01,621.03
2003-06-01,633.08
2003-07-01,632.93
2003-08-01,642.75
2003-09-01,670.41
2003-10-01,649.78
2003-11-01,635.04
2003-12-01,614.38
2004-01-01,624.16
2004-02-01,629.59
2004-03-01,609.9
2004-04-01,599.1
2004-05-01,575.36
2004-06-01,564.76
2004-07-01,595.46
2004-08-01,604.96
2004-09-01,626.81
2004-10-01,594.38
2004-11-01,640.14
2004-12-01,591.45
2005-01-01,608.38
2005-02-01,599.36
2005-03-01,598.27
2005-04-01,562.08
2005-05-01,554.94
2005-06-01,572.29
2005-07-01,521.99
2005-08-01,497.25
2005-09-01,574.2
2005-10-01,592.46
2005-11-01,545.23
2005-12-01,614.75
2006-01-01,650.72
2006-02-01,585.06
2006-03-01,639.23
2006-04-01,647.9
2006-05-01,633.68
2006-06-01,678.02
2006-07-01,759.19
2006-08-01,732.65
2006-09-01,758.3
2006-10-01,578.3
2006-11-01,753.71
2006-12-01,757.1
2007-01-01,855.21
2007-02-01,786.22
2007-03-01,884.85
2007-04-01,815.93
2007-05-01,771.38
2007-06-01,798.88
2007-07-01,812.68
2007-08-01,771.83
2007-09-01,737.49
2007-10-01,743.58
2007-11-01,886.99
2007-12-01,947.13
2008-01-01,876.9
2008-02-01,867.5
2008-03-01,844.43
2008-04-01,833.55
2008-05-01,841.41
2008-06-01,893.76
2008-07-01,859.07
2008-08-01,886.21
2008-09-01,729.79
2008-10-01,740.62
2008-11-01,816.72
2008-12-01,756.26
2009-01-01,716.13
2009-02-01,730.48
2009-03-01,736.3
2009-04-01,645.83
2009-05-01,658.59
2009-06-01,666.13
2009-07-01,636.48
2009-08-01,709.04
2009-09-01,652.07
2009-10-01,663.5
2009-11-01,699.3
2009-12-01,712.38
2010-01-01,787.55
2010-02-01,586.75
2010-03-01,608.2
2010-04-01,604.08
2010-05-01,655.58
2010-06-01,645.99
2010-07-01,615.25
2010-08-01,648.86
2010-09-01,645.74
2010-10-01,668.32
2010-11-01,705.22
2010-12-01,711.01
2011-01-01,751.07
2011-02-01,730.86
2011-03-01,755.09
2011-04-01,755.89
2011-05-01,758.88
2011-06-01,774.99
2011-07-01,790.27
2011-08-01,780.29
2011-09-01,804.27
2011-10-01,845.52
2011-11-01,809.78
2011-12-01,883.55
2012-01-01,881.27
2012-02-01,850.44
2012-03-01,846.26
2012-04-01,882.82
2012-05-01,861.75
2012-06-01,862.56
2012-07-01,889.2
2012-08-01,843.35
2012-09-01,880.9
2012-10-01,870.91
2012-11-01,890.72
2012-12-01,922.11
2013-01-01,885.04
2013-02-01,917.19
2013-03-01,922.06
2013-04-01,988.48
2013-05-01,954.07
2013-06-01,1040.19
2013-07-01,933.06
2013-08-01,910.26
2013-09-01,953.38
2013-10-01,956.07
2013-11-01,911.62
2013-12-01,924.99
2014-01-01,877.59
2014-02-01,880.56
2014-03-01,873.85
2014-04-01,911.2
2014-05-01,918.75
2014-06-01,928.93
2014-07-01,1000.83
2014-08-01,936.84
2014-09-01,936.85
2014-10-01,959.31
2014-11-01,970.75
2014-12-01,898.63
2015-01-01,959.4
2015-02-01,957.1
2015-03-01,950.5
2015-04-01,993.32
2015-05-01,971.45
2015-06-01,952.02
2015-07-01,995.65
2015-08-01,931.48
2015-09-01,902.1
2015-10-01,898.58
2015-11-01,857.47
2015-12-01,839.51
2016-01-01,841.0
2016-02-01,803.18
2016-03-01,827.13
2016-04-01,848.33
2016-05-01,863.76
2016-06-01,861.72
2016-07-01,891.24
