DATE,VALUE
1929-01-01,0.3
1930-01-01,0.3
1931-01-01,0.4
1932-01-01,0.5
1933-01-01,0.5
1934-01-01,0.6
1935-01-01,0.6
1936-01-01,0.6
1937-01-01,0.8
1938-01-01,0.7
1939-01-01,0.8
1940-01-01,1.0
1941-01-01,1.1
1942-01-01,1.4
1943-01-01,2.2
1944-01-01,3.0
1945-01-01,4.0
1946-01-01,5.1
1947-01-01,5.4
1948-01-01,5.6
1949-01-01,5.9
1950-01-01,6.2
1951-01-01,6.5
1952-01-01,6.8
1953-01-01,7.2
1954-01-01,7.6
1955-01-01,7.9
1956-01-01,8.8
1957-01-01,9.9
1958-01-01,10.0
1959-01-01,11.4
1960-01-01,13.9
1961-01-01,13.9
1962-01-01,15.1
1963-01-01,16.3
1964-01-01,17.5
1965-01-01,18.6
1966-01-01,20.3
1967-01-01,21.9
1968-01-01,24.6
1969-01-01,27.5
1970-01-01,33.3
1971-01-01,35.2
1972-01-01,37.6
1973-01-01,43.3
1974-01-01,48.0
1975-01-01,52.5
1976-01-01,58.9
1977-01-01,65.3
1978-01-01,79.1
1979-01-01,91.5
1980-01-01,107.5
1981-01-01,133.4
1982-01-01,152.7
1983-01-01,167.0
1984-01-01,193.8
1985-01-01,213.7
1986-01-01,224.2
1987-01-01,232.3
1988-01-01,247.9
1989-01-01,269.7
1990-01-01,289.0
1991-01-01,304.4
1992-01-01,306.9
1993-01-01,311.4
1994-01-01,320.8
1995-01-01,352.3
1996-01-01,360.0
1997-01-01,365.6
1998-01-01,365.6
1999-01-01,352.2
2000-01-01,353.7
2001-01-01,331.2
2002-01-01,302.7
2003-01-01,292.6
2004-01-01,306.1
2005-01-01,344.4
2006-01-01,372.3
2007-01-01,408.2
2008-01-01,388.0
2009-01-01,353.6
2010-01-01,380.6
2011-01-01,425.7
2012-01-01,422.9
2013-01-01,416.2
2014-01-01,440.5
2015-01-01,438.2
