DATE,VALUE
1990-01-01,54.4675276743
1990-04-01,55.1083221175
1990-07-01,55.8723462614
1990-10-01,56.9321216867
1991-01-01,57.9426052318
1991-04-01,58.7312753158
1991-07-01,59.3474238189
1991-10-01,60.1853857831
1992-01-01,61.0233477473
1992-04-01,61.7873718912
1992-07-01,62.2063528733
1992-10-01,62.945731077
1993-01-01,63.7097552209
1993-04-01,64.4737793647
1993-07-01,65.1145738079
1993-10-01,65.8539520117
1994-01-01,66.5440383351
1994-04-01,67.1848327784
1994-07-01,67.7516894012
1994-10-01,68.4910676049
1995-01-01,69.5261970902
1995-04-01,70.9063697371
1995-07-01,71.670393881
1995-10-01,72.4097720847
1996-01-01,73.2041908495
1996-04-01,73.9880907515
1996-07-01,74.1689907289
1996-10-01,74.5609406799
1997-01-01,74.9528906309
1997-04-01,75.2845405894
1997-07-01,75.3749905781
1997-10-01,75.9176905103
1998-01-01,76.4603904425
1998-04-01,76.8523403935
1998-07-01,76.9427903822
1998-10-01,77.2442903445
1999-01-01,77.5156403105
1999-04-01,77.967890254
1999-07-01,78.3296902088
1999-10-01,78.7819401523
2000-01-01,79.3547900807
2000-04-01,79.927640009
2000-07-01,80.3798899525
2000-10-01,80.9828898771
2001-01-01,80.9225898847
2001-04-01,82.2190397226
2001-07-01,82.1285897339
2001-10-01,82.8220396472
2002-01-01,82.9727896284
2002-04-01,84.1787894777
2002-07-01,84.2993894626
2002-10-01,85.2038893495
2003-01-01,85.2943393382
2003-04-01,86.6510891686
2003-07-01,86.6812391648
2003-10-01,87.4952890631
2004-01-01,87.2540890932
2004-04-01,88.6711389161
2004-07-01,88.6711389161
2004-10-01,89.3947388257
2005-01-01,89.0329388709
2005-04-01,90.6308886711
2005-07-01,90.6007386749
2005-10-01,91.5353885581
2006-01-01,91.0228386221
2006-04-01,92.7413884073
2006-07-01,92.7112384111
2006-10-01,93.344388332
2007-01-01,92.8619883923
2007-04-01,94.4599381925
2007-07-01,94.2790382151
2007-10-01,95.7563880305
2008-01-01,95.9071380116
2008-04-01,98.0176377478
2008-07-01,98.1080877365
2008-10-01,98.5301876837
2009-01-01,97.2035878496
2009-04-01,98.8618376423
2009-07-01,98.2286877214
2009-10-01,99.2537875933
2010-01-01,98.439737695
2010-04-01,100.39948745
2010-07-01,99.9170875104
2010-10-01,101.243687345
2011-01-01,100.700987412
2011-04-01,103.354187081
2011-07-01,102.570287179
2011-10-01,104.982286877
2012-01-01,104.288836964
2012-04-01,107.062636617
2012-07-01,106.097836738
2012-10-01,107.75608653
2013-01-01,106.429486696
2013-04-01,108.449536444
2013-07-01,107.273686591
2013-10-01,108.509836436
2014-01-01,106.911886636
2014-04-01,108.871636391
2014-07-01,107.183236602
2014-10-01,108.630436421
2015-01-01,106.761136655
