DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.1
1932-01-01,0.1
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.1
1937-01-01,0.1
1938-01-01,0.1
1939-01-01,0.1
1940-01-01,0.1
1941-01-01,0.1
1942-01-01,0.1
1943-01-01,0.1
1944-01-01,0.1
1945-01-01,0.1
1946-01-01,0.4
1947-01-01,0.4
1948-01-01,0.5
1949-01-01,0.5
1950-01-01,0.5
1951-01-01,0.6
1952-01-01,0.7
1953-01-01,0.7
1954-01-01,0.8
1955-01-01,0.9
1956-01-01,1.0
1957-01-01,1.1
1958-01-01,1.1
1959-01-01,1.1
1960-01-01,1.3
1961-01-01,1.4
1962-01-01,1.5
1963-01-01,1.6
1964-01-01,1.9
1965-01-01,2.2
1966-01-01,2.6
1967-01-01,3.0
1968-01-01,3.5
1969-01-01,4.3
1970-01-01,5.2
1971-01-01,5.5
1972-01-01,5.9
1973-01-01,7.8
1974-01-01,10.2
1975-01-01,11.2
1976-01-01,10.4
1977-01-01,11.7
1978-01-01,14.7
1979-01-01,20.1
1980-01-01,26.3
1981-01-01,32.0
1982-01-01,36.7
1983-01-01,41.4
1984-01-01,47.7
1985-01-01,55.6
1986-01-01,59.0
1987-01-01,58.5
1988-01-01,61.2
1989-01-01,66.6
1990-01-01,68.5
1991-01-01,67.2
1992-01-01,64.0
1993-01-01,61.1
1994-01-01,63.5
1995-01-01,69.1
1996-01-01,73.7
1997-01-01,78.1
1998-01-01,81.3
1999-01-01,85.2
2000-01-01,93.9
2001-01-01,89.2
2002-01-01,78.6
2003-01-01,73.8
2004-01-01,76.8
2005-01-01,88.6
2006-01-01,107.2
2007-01-01,117.9
2008-01-01,105.7
2009-01-01,87.8
2010-01-01,82.6
2011-01-01,79.2
2012-01-01,75.4
2013-01-01,75.4
2014-01-01,77.2
2015-01-01,79.6
