DATE,VALUE
1950-01-01,262.8981774
1951-01-01,284.5212932
1952-01-01,300.2843648
1953-01-01,305.525467
1954-01-01,331.5803872
1955-01-01,348.1411908
1956-01-01,359.1039743
1957-01-01,398.3678572
1958-01-01,420.5695557
1959-01-01,453.9695616
1960-01-01,478.6919049
1961-01-01,530.1559257
1962-01-01,541.4588388
1963-01-01,562.5476681
1964-01-01,583.756117
1965-01-01,623.4242278
1966-01-01,645.1602311
1967-01-01,675.9122793
1968-01-01,759.2253097
1969-01-01,836.0841845
1970-01-01,951.3980734
1971-01-01,1087.908388
1972-01-01,1245.883094
1973-01-01,1476.915455
1974-01-01,1686.600606
1975-01-01,1886.690249
1976-01-01,2190.787079
1977-01-01,2387.806801
1978-01-01,2605.848189
1979-01-01,2945.941821
1980-01-01,3491.804922
1981-01-01,3444.269253
1982-01-01,3594.675094
1983-01-01,3487.801943
1984-01-01,3749.082507
1985-01-01,3931.270771
1986-01-01,4396.148001
1987-01-01,4536.529199
1988-01-01,4589.909388
1989-01-01,4612.324304
1990-01-01,4531.33411
1991-01-01,4664.034235
1992-01-01,4709.147965
1993-01-01,4884.527611
1994-01-01,5196.443105
1995-01-01,5581.169198
1996-01-01,5727.647355
1997-01-01,5929.167208
1998-01-01,5843.127435
1999-01-01,5737.192805
2000-01-01,6025.112841
2001-01-01,6122.0764
2002-01-01,6294.426974
2003-01-01,6408.583319
2004-01-01,6910.666456
2005-01-01,7234.049669
2006-01-01,7736.617657
2007-01-01,8397.136414
2008-01-01,9112.78707
2009-01-01,9028.848415
2010-01-01,9754.691878
