DATE,VALUE
1969-01-01,2849.0
1970-01-01,3195.0
1971-01-01,3463.0
1972-01-01,3787.0
1973-01-01,4151.0
1974-01-01,4759.0
1975-01-01,5170.0
1976-01-01,5664.0
1977-01-01,6178.0
1978-01-01,6553.0
1979-01-01,7328.0
1980-01-01,8105.0
1981-01-01,9014.0
1982-01-01,9596.0
1983-01-01,9900.0
1984-01-01,10538.0
1985-01-01,11112.0
1986-01-01,11464.0
1987-01-01,11428.0
1988-01-01,11934.0
1989-01-01,12731.0
1990-01-01,13206.0
1991-01-01,13546.0
1992-01-01,14220.0
1993-01-01,14633.0
1994-01-01,15602.0
1995-01-01,15907.0
1996-01-01,16985.0
1997-01-01,17556.0
1998-01-01,18337.0
1999-01-01,19318.0
2000-01-01,20240.0
2001-01-01,21617.0
2002-01-01,22848.0
2003-01-01,23318.0
2004-01-01,24052.0
2005-01-01,25314.0
2006-01-01,27032.0
2007-01-01,28583.0
2008-01-01,29965.0
2009-01-01,29305.0
2010-01-01,29875.0
2011-01-01,30832.0
2012-01-01,31782.0
2013-01-01,32302.0
2014-01-01,33376.0
