DATE,VALUE
1993-01-01,119.546
1993-04-01,124.962
1993-07-01,131.178
1993-10-01,135.028
1994-01-01,140.817
1994-04-01,147.526
1994-07-01,148.311
1994-10-01,162.549
1995-01-01,175.506
1995-04-01,183.731
1995-07-01,178.193
1995-10-01,178.322
1996-01-01,176.809
1996-04-01,180.515
1996-07-01,172.422
1996-10-01,181.604
1997-01-01,189.043
1997-04-01,204.869
1997-07-01,204.301
1997-10-01,212.762
1998-01-01,212.964
1998-04-01,214.568
1998-07-01,217.992
1998-10-01,225.949
1999-01-01,219.044
1999-04-01,226.348
1999-07-01,232.396
1999-10-01,238.557
2000-01-01,245.379
2000-04-01,258.227
2000-07-01,267.654
2000-10-01,278.269
2001-01-01,271.225
2001-04-01,269.526
2001-07-01,270.777
2001-10-01,274.861
2002-01-01,273.533
2002-04-01,275.326
2002-07-01,265.615
2002-10-01,269.114
2003-01-01,277.207
2003-04-01,276.011
2003-07-01,275.172
2003-10-01,280.014
2004-01-01,289.812
2004-04-01,308.529
2004-07-01,306.103
2004-10-01,309.449
2005-01-01,310.146
2005-04-01,326.902
2005-07-01,342.014
2005-10-01,348.946
2006-01-01,365.822
2006-04-01,367.19
2006-07-01,372.185
2006-10-01,387.895
2007-01-01,386.413
2007-04-01,396.255
2007-07-01,399.87
2007-10-01,411.438
2008-01-01,431.747
2008-04-01,423.726
2008-07-01,425.499
2008-10-01,403.801
2009-01-01,372.556
2009-04-01,359.02
2009-07-01,365.389
2009-10-01,365.354
2010-01-01,380.363
2010-04-01,400.533
2010-07-01,414.037
2010-10-01,424.141
2011-01-01,419.91
2011-04-01,421.372
2011-07-01,438.269
2011-10-01,422.224
2012-01-01,432.913
2012-04-01,439.756
2012-07-01,423.406
2012-10-01,414.367
2013-01-01,411.868
2013-04-01,412.155
2013-07-01,417.925
2013-10-01,421.702
2014-01-01,427.987
2014-04-01,433.152
2014-07-01,439.392
2014-10-01,452.16
