DATE,VALUE
1990-01-01,227.9
1990-02-01,232.5
1990-03-01,232.1
1990-04-01,232.9
1990-05-01,235.6
1990-06-01,238.0
1990-07-01,214.9
1990-08-01,208.4
1990-09-01,223.2
1990-10-01,234.8
1990-11-01,240.9
1990-12-01,238.5
1991-01-01,235.0
1991-02-01,239.3
1991-03-01,239.9
1991-04-01,239.9
1991-05-01,244.4
1991-06-01,244.5
1991-07-01,220.7
1991-08-01,215.3
1991-09-01,226.8
1991-10-01,240.9
1991-11-01,244.7
1991-12-01,246.5
1992-01-01,241.8
1992-02-01,245.7
1992-03-01,247.2
1992-04-01,252.1
1992-05-01,253.9
1992-06-01,254.0
1992-07-01,230.5
1992-08-01,224.3
1992-09-01,238.0
1992-10-01,250.7
1992-11-01,256.7
1992-12-01,256.5
1993-01-01,252.3
1993-02-01,256.4
1993-03-01,258.5
1993-04-01,258.6
1993-05-01,261.2
1993-06-01,261.2
1993-07-01,236.8
1993-08-01,231.8
1993-09-01,242.6
1993-10-01,258.4
1993-11-01,262.6
1993-12-01,263.8
1994-01-01,258.4
1994-02-01,260.9
1994-03-01,262.4
1994-04-01,264.7
1994-05-01,267.6
1994-06-01,270.9
1994-07-01,245.1
1994-08-01,239.2
1994-09-01,255.5
1994-10-01,266.1
1994-11-01,274.7
1994-12-01,272.3
1995-01-01,269.9
1995-02-01,274.1
1995-03-01,275.4
1995-04-01,273.0
1995-05-01,275.6
1995-06-01,277.7
1995-07-01,250.0
1995-08-01,241.5
1995-09-01,252.3
1995-10-01,264.5
1995-11-01,269.6
1995-12-01,270.2
1996-01-01,264.9
1996-02-01,267.2
1996-03-01,269.4
1996-04-01,268.7
1996-05-01,272.2
1996-06-01,273.8
1996-07-01,249.2
1996-08-01,242.5
1996-09-01,260.7
1996-10-01,269.9
1996-11-01,277.8
1996-12-01,274.4
1997-01-01,268.8
1997-02-01,273.0
1997-03-01,274.5
1997-04-01,273.3
1997-05-01,276.9
1997-06-01,278.6
1997-07-01,251.6
1997-08-01,245.7
1997-09-01,261.9
1997-10-01,273.0
1997-11-01,276.6
1997-12-01,277.9
1998-01-01,272.6
1998-02-01,277.0
1998-03-01,277.1
1998-04-01,277.3
1998-05-01,280.5
1998-06-01,280.7
1998-07-01,247.1
1998-08-01,244.7
1998-09-01,265.7
1998-10-01,277.8
1998-11-01,281.6
1998-12-01,281.1
1999-01-01,278.3
1999-02-01,281.0
1999-03-01,281.7
1999-04-01,281.9
1999-05-01,283.8
1999-06-01,281.5
1999-07-01,256.9
1999-08-01,250.9
1999-09-01,267.9
1999-10-01,280.2
1999-11-01,283.4
1999-12-01,285.0
2000-01-01,281.7
2000-02-01,285.5
2000-03-01,285.7
2000-04-01,288.4
2000-05-01,291.1
2000-06-01,289.7
2000-07-01,260.9
2000-08-01,257.5
2000-09-01,277.2
2000-10-01,287.3
2000-11-01,293.2
2000-12-01,292.7
2001-01-01,288.7
2001-02-01,292.4
2001-03-01,293.4
2001-04-01,292.6
2001-05-01,297.2
2001-06-01,300.0
2001-07-01,266.2
2001-08-01,259.9
2001-09-01,279.2
2001-10-01,292.4
2001-11-01,295.8
2001-12-01,296.9
2002-01-01,293.1
2002-02-01,295.9
2002-03-01,296.2
2002-04-01,294.0
2002-05-01,300.2
2002-06-01,304.5
2002-07-01,275.6
2002-08-01,266.5
2002-09-01,283.8
2002-10-01,294.3
2002-11-01,301.0
2002-12-01,298.7
2003-01-01,292.6
2003-02-01,296.4
2003-03-01,296.5
2003-04-01,295.5
2003-05-01,298.1
2003-06-01,300.7
2003-07-01,267.9
2003-08-01,266.7
2003-09-01,276.8
2003-10-01,290.9
2003-11-01,293.2
2003-12-01,295.1
2004-01-01,289.3
2004-02-01,292.6
2004-03-01,292.8
2004-04-01,292.7
2004-05-01,297.7
2004-06-01,298.5
2004-07-01,264.9
2004-08-01,262.0
2004-09-01,278.9
2004-10-01,291.6
2004-11-01,295.4
2004-12-01,295.4
2005-01-01,290.4
2005-02-01,293.7
2005-03-01,293.7
2005-04-01,294.4
2005-05-01,297.4
2005-06-01,299.3
2005-07-01,271.2
2005-08-01,265.8
2005-09-01,278.2
2005-10-01,289.8
2005-11-01,289.7
2005-12-01,293.2
2006-01-01,287.5
2006-02-01,290.6
