DATE,VALUE
1970-01-01,0.23785065114
1971-01-01,0.25441670418
1972-01-01,0.27973410487
1973-01-01,0.32776629925
1974-01-01,0.41360726953
1975-01-01,0.44928893447
1976-01-01,0.31934371591
1977-01-01,0.51822692156
1978-01-01,0.5784945488
1979-01-01,0.63732612133
1980-01-01,0.67763406038
1981-01-01,0.78762370348
1982-01-01,0.85518282652
1983-01-01,0.91034239531
1984-01-01,0.88531714678
1985-01-01,0.89085322618
1986-01-01,1.0388668776
1987-01-01,1.0325273275
1988-01-01,1.0121566057
1989-01-01,1.0872852802
1990-01-01,1.3341991901
1991-01-01,1.4462201595
1992-01-01,1.5114638805
1993-01-01,1.5472658873
1994-01-01,1.6238956451
1995-01-01,1.7434784174
1996-01-01,1.817097187
1997-01-01,1.8426861763
1998-01-01,1.7202481031
1999-01-01,1.6330066919
2000-01-01,1.5394423008
2001-01-01,1.543456316
2002-01-01,1.4567296505
2003-01-01,1.3016324043
2004-01-01,1.2188887596
2005-01-01,1.109257102
2006-01-01,1.0079576969
2007-01-01,0.97663724422
2008-01-01,0.86540585756
2009-01-01,0.75140422583
2010-01-01,0.65533030033
2011-01-01,0.49806126952
2012-01-01,0.50384223461
2013-01-01,0.50949120522
2014-01-01,0.50395745039
