DATE,VALUE
1959-01-01,5.2
1960-01-01,5.5
1961-01-01,6.3
1962-01-01,6.5
1963-01-01,7.0
1964-01-01,7.4
1965-01-01,7.8
1966-01-01,10.1
1967-01-01,15.2
1968-01-01,18.6
1969-01-01,21.1
1970-01-01,24.2
1971-01-01,27.6
1972-01-01,31.5
1973-01-01,36.1
1974-01-01,42.3
1975-01-01,50.2
1976-01-01,55.6
1977-01-01,62.5
1978-01-01,70.3
1979-01-01,78.7
1980-01-01,92.0
1981-01-01,105.7
1982-01-01,117.2
1983-01-01,129.6
1984-01-01,142.4
1985-01-01,153.8
1986-01-01,165.1
1987-01-01,178.5
1988-01-01,193.3
1989-01-01,217.4
1990-01-01,245.2
1991-01-01,282.1
1992-01-01,319.3
1993-01-01,347.6
1994-01-01,374.2
1995-01-01,403.4
1996-01-01,428.7
1997-01-01,447.2
1998-01-01,456.2
1999-01-01,475.8
2000-01-01,505.9
2001-01-01,569.2
2002-01-01,618.0
2003-01-01,657.2
2004-01-01,714.4
2005-01-01,770.3
2006-01-01,838.3
2007-01-01,905.8
2008-01-01,970.6
2009-01-01,1044.9
2010-01-01,1097.0
2011-01-01,1135.9
2012-01-01,1170.2
2013-01-01,1212.3
2014-01-01,1310.5
