DATE,VALUE
1967-01-01,24.017
1968-01-01,24.152
1969-01-01,24.851
1970-01-01,25.641
1971-01-01,28.557
1972-01-01,29.85
1973-01-01,34.914
1974-01-01,36.051
1975-01-01,39.749
1976-01-01,42.809
1977-01-01,43.432
1978-01-01,49.892
1979-01-01,60.725
1980-01-01,68.142
1981-01-01,71.684
1982-01-01,73.662
1983-01-01,75.511
1984-01-01,74.657
1985-01-01,73.704
1986-01-01,77.018
1987-01-01,78.721
1988-01-01,81.687
1989-01-01,84.841
1990-01-01,87.613
1991-01-01,89.883
1992-01-01,90.773
1993-01-01,91.004
1994-01-01,91.413
1995-01-01,92.169
1996-01-01,93.249
1997-01-01,94.15
1998-01-01,93.888
1999-01-01,93.303
2000-01-01,93.968
2001-01-01,94.061
2002-01-01,93.809
2003-01-01,94.194
2004-01-01,94.52
2005-01-01,95.484
2006-01-01,96.372
2007-01-01,97.373
2008-01-01,99.293
2009-01-01,100.0
2010-01-01,98.788
2011-01-01,100.025
2012-01-01,101.866
2013-01-01,100.185
2014-01-01,100.186
2015-01-01,98.831
