DATE,VALUE
1990-12-01,100.0
1991-01-01,100.2
1991-02-01,100.8
1991-03-01,100.5
1991-04-01,100.5
1991-05-01,101.3
1991-06-01,101.6
1991-07-01,101.7
1991-08-01,102.2
1991-09-01,102.0
1991-10-01,102.0
1991-11-01,101.3
1991-12-01,101.3
1992-01-01,101.6
1992-02-01,101.4
1992-03-01,101.2
1992-04-01,101.3
1992-05-01,103.1
1992-06-01,103.3
1992-07-01,103.3
1992-08-01,104.3
1992-09-01,103.2
1992-10-01,103.2
1992-11-01,101.8
1992-12-01,101.5
1993-01-01,101.9
1993-02-01,101.9
1993-03-01,101.9
1993-04-01,102.0
1993-05-01,103.3
1993-06-01,105.1
1993-07-01,104.8
1993-08-01,105.2
1993-09-01,105.1
1993-10-01,105.1
1993-11-01,104.2
1993-12-01,104.1
1994-01-01,104.2
1994-02-01,104.3
1994-03-01,104.4
1994-04-01,104.1
1994-05-01,105.3
1994-06-01,105.6
1994-07-01,105.6
1994-08-01,105.5
1994-09-01,105.7
1994-10-01,104.9
1994-11-01,104.0
1994-12-01,104.1
1995-01-01,103.9
1995-02-01,104.0
1995-03-01,104.0
1995-04-01,104.2
1995-05-01,105.3
1995-06-01,105.6
1995-07-01,106.5
1995-08-01,106.5
1995-09-01,106.7
1995-10-01,106.4
1995-11-01,106.0
1995-12-01,103.4
1996-01-01,103.4
1996-02-01,103.5
1996-03-01,103.4
1996-04-01,103.4
1996-05-01,105.8
1996-06-01,107.0
1996-07-01,107.2
1996-08-01,107.3
1996-09-01,107.3
1996-10-01,106.8
1996-11-01,106.0
1996-12-01,105.1
1997-01-01,105.3
1997-02-01,104.8
1997-03-01,104.3
1997-04-01,104.4
1997-05-01,106.5
1997-06-01,106.7
1997-07-01,106.7
1997-08-01,106.7
1997-09-01,106.7
1997-10-01,109.4
1997-11-01,108.4
1997-12-01,107.5
1998-01-01,108.0
1998-02-01,108.3
1998-03-01,108.3
1998-04-01,108.4
1998-05-01,109.9
1998-06-01,110.2
1998-07-01,110.2
1998-08-01,110.2
1998-09-01,110.2
1998-10-01,108.3
1998-11-01,107.6
1998-12-01,106.4
1999-01-01,106.8
1999-02-01,107.0
1999-03-01,108.1
1999-04-01,107.8
1999-05-01,109.7
1999-06-01,110.1
1999-07-01,109.8
1999-08-01,109.9
1999-09-01,110.0
1999-10-01,109.7
1999-11-01,108.8
1999-12-01,107.4
2000-01-01,108.2
2000-02-01,108.4
2000-03-01,108.2
2000-04-01,108.6
2000-05-01,110.4
2000-06-01,111.0
2000-07-01,111.0
2000-08-01,111.6
2000-09-01,111.1
2000-10-01,108.7
2000-11-01,108.1
2000-12-01,106.5
2001-01-01,109.0
2001-02-01,109.6
2001-03-01,109.4
2001-04-01,110.4
2001-05-01,112.7
2001-06-01,112.9
2001-07-01,115.9
2001-08-01,116.3
2001-09-01,115.7
2001-10-01,114.0
2001-11-01,114.0
2001-12-01,112.3
2002-01-01,112.1
2002-02-01,112.0
2002-03-01,112.2
2002-04-01,112.1
2002-05-01,115.2
2002-06-01,117.0
2002-07-01,117.0
2002-08-01,117.3
2002-09-01,117.1
2002-10-01,115.9
2002-11-01,114.8
2002-12-01,113.9
2003-01-01,114.3
2003-02-01,113.8
2003-03-01,113.7
2003-04-01,114.9
2003-05-01,116.6
2003-06-01,118.0
2003-07-01,118.6
2003-08-01,118.8
2003-09-01,119.3
2003-10-01,122.2
2003-11-01,120.5
2003-12-01,119.1
2004-01-01,121.4
2004-02-01,120.9
2004-03-01,121.0
2004-04-01,121.8
2004-05-01,123.9
2004-06-01,126.7
2004-07-01,127.4
2004-08-01,127.1
2004-09-01,126.9
2004-10-01,125.8
2004-11-01,125.2
2004-12-01,125.4
2005-01-01,125.5
2005-02-01,124.9
2005-03-01,124.9
2005-04-01,125.1
2005-05-01,126.7
2005-06-01,127.3
2005-07-01,127.7
2005-08-01,129.2
2005-09-01,129.2
2005-10-01,133.0
2005-11-01,132.3
2005-12-01,132.6
2006-01-01,138.9
2006-02-01,138.7
2006-03-01,138.3
2006-04-01,143.4
2006-05-01,144.3
2006-06-01,145.3
2006-07-01,143.5
2006-08-01,143.0
2006-09-01,143.1
2006-10-01,140.2
2006-11-01,138.1
2006-12-01,138.8
2007-01-01,142.7
2007-02-01,142.7
2007-03-01,142.9
2007-04-01,144.7
2007-05-01,145.2
2007-06-01,146.9
2007-07-01,153.1
2007-08-01,150.1
2007-09-01,150.9
2007-10-01,153.0
2007-11-01,150.7
2007-12-01,151.8
2008-01-01,153.7
2008-02-01,154.3
2008-03-01,154.5
2008-04-01,159.1
2008-05-01,159.8
2008-06-01,160.8
2008-07-01,166.6
2008-08-01,167.0
2008-09-01,165.1
2008-10-01,177.9
2008-11-01,176.2
2008-12-01,176.9
2009-01-01,175.7
2009-02-01,174.9
2009-03-01,174.9
2009-04-01,173.2
2009-05-01,173.3
2009-06-01,173.9
2009-07-01,173.0
2009-08-01,172.1
2009-09-01,169.5
2009-10-01,168.3
2009-11-01,165.9
2009-12-01,163.0
2010-01-01,157.7
2010-02-01,159.3
2010-03-01,160.7
2010-04-01,160.4
2010-05-01,162.6
2010-06-01,164.1
2010-07-01,166.9
2010-08-01,167.1
2010-09-01,171.2
2010-10-01,170.5
2010-11-01,167.4
2010-12-01,166.4
2011-01-01,168.0
2011-02-01,167.0
2011-03-01,168.2
2011-04-01,166.5
2011-05-01,166.4
2011-06-01,168.2
2011-07-01,173.0
2011-08-01,173.1
2011-09-01,172.2
2011-10-01,171.1
2011-11-01,171.0
2011-12-01,173.3
2012-01-01,171.9
2012-02-01,170.4
2012-03-01,170.2
2012-04-01,172.0
2012-05-01,173.4
2012-06-01,176.0
2012-07-01,177.2
2012-08-01,174.8
2012-09-01,175.9
2012-10-01,174.3
2012-11-01,176.1
2012-12-01,177.0
2013-01-01,176.3
2013-02-01,174.3
2013-03-01,173.2
2013-04-01,174.4
2013-05-01,174.8
2013-06-01,177.5
2013-07-01,177.6
2013-08-01,177.2
2013-09-01,174.7
2013-10-01,173.9
2013-11-01,173.9
2013-12-01,174.6
2014-01-01,176.7
2014-02-01,178.3
2014-03-01,181.9
2014-04-01,182.3
2014-05-01,181.1
2014-06-01,184.3
2014-07-01,184.9
2014-08-01,182.6
2014-09-01,179.8
2014-10-01,179.1
2014-11-01,177.1
2014-12-01,178.9
2015-01-01,183.6
2015-02-01,182.6
2015-03-01,181.5
2015-04-01,185.5
2015-05-01,184.5
2015-06-01,185.5
2015-07-01,187.5
2015-08-01,186.5
2015-09-01,183.8
2015-10-01,184.3
2015-11-01,184.1
2015-12-01,183.7
2016-01-01,183.2
2016-02-01,179.9
2016-03-01,180.6
2016-04-01,177.9
2016-05-01,177.0
2016-06-01,183.0
2016-07-01,187.4
2016-08-01,187.2
2016-09-01,187.2
