DATE,VALUE
1990-01-01,610.5
1990-02-01,609.8
1990-03-01,618.9
1990-04-01,625.5
1990-05-01,629.9
1990-06-01,636.9
1990-07-01,640.0
1990-08-01,652.2
1990-09-01,647.6
1990-10-01,640.9
1990-11-01,642.6
1990-12-01,642.4
1991-01-01,617.2
1991-02-01,619.2
1991-03-01,624.1
1991-04-01,626.8
1991-05-01,631.2
1991-06-01,635.3
1991-07-01,636.9
1991-08-01,640.9
1991-09-01,642.2
1991-10-01,642.8
1991-11-01,640.5
1991-12-01,641.4
1992-01-01,622.5
1992-02-01,624.1
1992-03-01,627.7
1992-04-01,636.5
1992-05-01,640.8
1992-06-01,645.0
1992-07-01,652.3
1992-08-01,653.9
1992-09-01,657.1
1992-10-01,658.6
1992-11-01,656.8
1992-12-01,658.3
1993-01-01,639.0
1993-02-01,645.2
1993-03-01,650.3
1993-04-01,659.3
1993-05-01,663.0
1993-06-01,669.8
1993-07-01,676.6
1993-08-01,679.9
1993-09-01,685.2
1993-10-01,684.6
1993-11-01,688.3
1993-12-01,692.3
1994-01-01,671.0
1994-02-01,676.9
1994-03-01,681.9
1994-04-01,689.3
1994-05-01,693.3
1994-06-01,701.6
1994-07-01,710.6
1994-08-01,715.7
1994-09-01,720.2
1994-10-01,718.9
1994-11-01,725.1
1994-12-01,730.2
1995-01-01,706.6
1995-02-01,712.6
1995-03-01,721.1
1995-04-01,723.7
1995-05-01,731.1
1995-06-01,739.8
1995-07-01,742.1
1995-08-01,751.7
1995-09-01,757.9
1995-10-01,756.8
1995-11-01,760.7
1995-12-01,765.6
1996-01-01,748.9
1996-02-01,749.6
1996-03-01,756.5
1996-04-01,762.1
1996-05-01,767.3
1996-06-01,775.4
1996-07-01,778.7
1996-08-01,787.5
1996-09-01,789.6
1996-10-01,788.6
1996-11-01,794.2
1996-12-01,799.8
1997-01-01,781.3
1997-02-01,786.7
1997-03-01,792.7
1997-04-01,801.5
1997-05-01,810.4
1997-06-01,813.9
1997-07-01,819.1
1997-08-01,821.2
1997-09-01,823.7
1997-10-01,826.3
1997-11-01,829.7
1997-12-01,833.7
1998-01-01,806.7
1998-02-01,813.0
1998-03-01,815.9
1998-04-01,823.0
1998-05-01,825.6
1998-06-01,827.9
1998-07-01,831.3
1998-08-01,832.6
1998-09-01,832.4
1998-10-01,829.6
1998-11-01,830.7
1998-12-01,833.3
1999-01-01,810.9
1999-02-01,813.8
1999-03-01,820.0
1999-04-01,824.6
1999-05-01,825.4
1999-06-01,830.7
1999-07-01,839.0
1999-08-01,839.9
1999-09-01,842.2
1999-10-01,845.0
1999-11-01,848.4
1999-12-01,851.2
2000-01-01,824.3
2000-02-01,830.6
2000-03-01,833.6
2000-04-01,839.6
2000-05-01,844.8
2000-06-01,852.6
2000-07-01,857.3
