DATE,VALUE
1969-01-01,3526.0
1970-01-01,3628.0
1971-01-01,3856.0
1972-01-01,4285.0
1973-01-01,5111.0
1974-01-01,5328.0
1975-01-01,5590.0
1976-01-01,6296.0
1977-01-01,6943.0
1978-01-01,7596.0
1979-01-01,8369.0
1980-01-01,8578.0
1981-01-01,9366.0
1982-01-01,9636.0
1983-01-01,10189.0
1984-01-01,11654.0
1985-01-01,12392.0
1986-01-01,13756.0
1987-01-01,14394.0
1988-01-01,15221.0
1989-01-01,16269.0
1990-01-01,16540.0
1991-01-01,16907.0
1992-01-01,18136.0
1993-01-01,19220.0
1994-01-01,20343.0
1995-01-01,21031.0
1996-01-01,22082.0
1997-01-01,23295.0
1998-01-01,24897.0
1999-01-01,25372.0
2000-01-01,26021.0
2001-01-01,26273.0
2002-01-01,26593.0
2003-01-01,27389.0
2004-01-01,28902.0
2005-01-01,29407.0
2006-01-01,30063.0
2007-01-01,30753.0
2008-01-01,31599.0
2009-01-01,30221.0
2010-01-01,31059.0
2011-01-01,33615.0
2012-01-01,34897.0
2013-01-01,35709.0
2014-01-01,37014.0
