DATE,VALUE
2001-01-01,513.7
2001-02-01,496.76
2001-03-01,510.34
2001-04-01,514.4
2001-05-01,522.24
2001-06-01,526.9
2001-07-01,526.49
2001-08-01,536.22
2001-09-01,535.35
2001-10-01,529.01
2001-11-01,528.14
2001-12-01,535.6
2002-01-01,523.81
2002-02-01,522.93
2002-03-01,529.25
2002-04-01,543.82
2002-05-01,552.35
2002-06-01,545.31
2002-07-01,547.39
2002-08-01,551.34
2002-09-01,555.66
2002-10-01,540.88
2002-11-01,541.78
2002-12-01,556.28
2003-01-01,553.78
2003-02-01,548.7
2003-03-01,555.07
2003-04-01,556.83
2003-05-01,559.1
2003-06-01,553.21
2003-07-01,540.96
2003-08-01,554.47
2003-09-01,566.87
2003-10-01,564.6
2003-11-01,559.71
2003-12-01,561.5
2004-01-01,556.65
2004-02-01,541.2
2004-03-01,558.73
2004-04-01,582.39
2004-05-01,597.49
2004-06-01,598.85
2004-07-01,597.78
2004-08-01,599.42
2004-09-01,568.12
2004-10-01,599.87
2004-11-01,594.63
2004-12-01,628.08
2005-01-01,620.13
2005-02-01,610.05
2005-03-01,597.96
2005-04-01,585.8
2005-05-01,596.73
2005-06-01,598.64
2005-07-01,585.29
2005-08-01,620.17
2005-09-01,617.93
2005-10-01,604.49
2005-11-01,630.44
2005-12-01,647.3
2006-01-01,626.6
2006-02-01,635.26
2006-03-01,619.15
2006-04-01,609.12
2006-05-01,631.35
2006-06-01,668.82
2006-07-01,642.94
2006-08-01,637.55
2006-09-01,647.33
2006-10-01,641.38
2006-11-01,640.67
2006-12-01,643.95
2007-01-01,633.18
2007-02-01,632.38
2007-03-01,629.97
2007-04-01,629.97
2007-05-01,633.95
2007-06-01,634.73
2007-07-01,632.31
2007-08-01,632.75
2007-09-01,633.15
2007-10-01,630.37
2007-11-01,633.15
2007-12-01,638.32
2008-01-01,630.74
2008-02-01,630.34
2008-03-01,633.52
2008-04-01,636.34
2008-05-01,630.34
2008-06-01,630.34
2008-07-01,633.92
2008-08-01,634.73
2008-09-01,632.71
2008-10-01,626.36
2008-11-01,621.6
2008-12-01,620.4
2009-01-01,607.51
2009-02-01,610.63
2009-03-01,610.63
2009-04-01,611.82
2009-05-01,607.91
2009-06-01,611.42
2009-07-01,607.12
2009-08-01,611.42
2009-09-01,611.42
2009-10-01,611.82
2009-11-01,614.56
2009-12-01,617.7
2010-01-01,615.35
2010-02-01,613.01
2010-03-01,615.75
2010-04-01,624.8
2010-05-01,635.13
2010-06-01,634.73
2010-07-01,641.12
2010-08-01,637.92
2010-09-01,638.32
2010-10-01,638.32
2010-11-01,639.13
2010-12-01,640.34
2011-01-01,635.53
2011-02-01,642.33
2011-03-01,639.09
2011-04-01,664.22
2011-05-01,660.16
2011-06-01,680.18
2011-07-01,661.93
2011-08-01,706.55
2011-09-01,728.42
2011-10-01,720.38
2011-11-01,741.52
2011-12-01,736.85
2012-01-01,760.86
2012-02-01,778.32
2012-03-01,780.73
2012-04-01,793.9
2012-05-01,768.04
2012-06-01,784.64
2012-07-01,773.12
2012-08-01,780.43
2012-09-01,783.46
2012-10-01,779.82
2012-11-01,791.52
2012-12-01,789.45
2013-01-01,770.21
2013-02-01,779.39
2013-03-01,787.28
2013-04-01,780.11
2013-05-01,760.75
2013-06-01,769.2
2013-07-01,766.92
2013-08-01,781.31
2013-09-01,769.01
2013-10-01,796.29
2013-11-01,788.22
2013-12-01,785.93
2014-01-01,774.79
2014-02-01,759.53
2014-03-01,778.53
2014-04-01,769.68
2014-05-01,768.84
2014-06-01,772.44
2014-07-01,775.36
2014-08-01,773.3
2014-09-01,772.68
2014-10-01,791.28
2014-11-01,777.29
2014-12-01,792.03
2015-01-01,790.23
2015-02-01,777.6
2015-03-01,776.85
2015-04-01,783.05
2015-05-01,776.66
2015-06-01,769.21
2015-07-01,765.07
2015-08-01,769.0
2015-09-01,786.26
2015-10-01,800.7
2015-11-01,793.78
2015-12-01,798.58
2016-01-01,806.02
2016-02-01,818.31
2016-03-01,799.03
2016-04-01,803.56
