DATE,VALUE
1984-01-01,392629.0
1984-04-01,490291.0
1984-07-01,379676.0
1984-10-01,382986.0
1985-01-01,384065.0
1985-04-01,226958.0
1985-07-01,166342.0
1985-10-01,205821.0
1986-01-01,177524.0
1986-04-01,223687.0
1986-07-01,175805.0
1986-10-01,242020.0
1987-01-01,182144.0
1987-04-01,130598.0
1987-07-01,121521.0
1987-10-01,137905.0
1988-01-01,64217.0
1988-04-01,22814.0
1988-07-01,22244.0
1988-10-01,14200.0
1989-01-01,12199.0
1989-04-01,11241.0
1989-07-01,9145.0
1989-10-01,12547.0
1990-01-01,11918.0
1990-04-01,11168.0
1990-07-01,8951.0
1990-10-01,7946.0
1991-01-01,9967.0
1991-04-01,10807.0
1991-07-01,14014.0
1991-10-01,13292.0
1992-01-01,12424.0
1992-04-01,11334.0
1992-07-01,11240.0
1992-10-01,11652.0
1993-01-01,11344.0
1993-04-01,73486.0
1993-07-01,74062.0
1993-10-01,58820.0
1994-01-01,57863.0
1994-04-01,56688.0
1994-07-01,55293.0
1994-10-01,54587.0
1995-01-01,54108.0
1995-04-01,55211.0
1995-07-01,56499.0
1995-10-01,105165.0
1996-01-01,43684.0
1996-04-01,91621.0
1996-07-01,100287.0
1996-10-01,105303.0
1997-01-01,124466.0
1997-04-01,72103.0
1997-07-01,362576.0
1997-10-01,90818.0
1998-01-01,99599.0
1998-04-01,559338.0
1998-07-01,299787.0
1998-10-01,59509.0
1999-01-01,99002.0
1999-04-01,84399.0
1999-07-01,101966.0
1999-10-01,71707.0
2000-01-01,58923.0
2000-04-01,106479.0
2000-07-01,89995.0
2000-10-01,176548.0
2001-01-01,101385.0
2001-04-01,108781.0
2001-07-01,126539.0
2001-10-01,143930.0
2002-01-01,246121.0
2002-04-01,401556.0
2002-07-01,473638.0
2002-10-01,720516.0
2003-01-01,613800.0
2003-04-01,559627.0
2003-07-01,329486.0
2003-10-01,416181.0
2004-01-01,115855.0
2004-04-01,107982.0
2004-07-01,65648.0
2004-10-01,209826.0
2005-01-01,306174.0
2005-04-01,283042.0
2005-07-01,503404.0
2005-10-01,354747.0
2006-01-01,217922.0
2006-04-01,199517.0
2006-07-01,734366.0
2006-10-01,39401644.0
2007-01-01,42128275.0
2007-04-01,60960286.0
2007-07-01,47937244.0
2007-10-01,57308792.0
2008-01-01,58516655.0
2008-04-01,52700045.0
2008-07-01,63548263.0
2008-10-01,157062929.0
2009-01-01,149067292.0
2009-04-01,172837148.0
2009-07-01,208787719.0
2009-10-01,155072946.0
2010-01-01,146831658.0
2010-04-01,134722357.0
2010-07-01,138798041.0
2010-10-01,147222745.0
2011-01-01,137015434.0
2011-04-01,140530750.0
2011-07-01,1504219.0
2011-10-01,2399777.0
2012-01-01,2760574.0
2012-04-01,4154908.0
2012-07-01,2520264.0
2012-10-01,2485863.0
2013-01-01,1806590.0
2013-04-01,1573032.0
2013-07-01,981264.0
2013-10-01,961668.0
2014-01-01,964623.0
2014-04-01,930188.0
2014-07-01,842756.0
2014-10-01,787583.0
2015-01-01,965667.0
2015-04-01,995689.0
2015-07-01,1103075.0
2015-10-01,186512.0
2016-01-01,206022.0
2016-04-01,163309.0
