DATE,VALUE
1960-01-01,0.76236063242
1961-01-01,0.78158384562
1962-01-01,0.80129170418
1963-01-01,0.82149660587
1964-01-01,0.84221088886
1965-01-01,0.86344754696
1966-01-01,0.88521969318
1967-01-01,0.90754079819
1968-01-01,0.93042469025
1969-01-01,0.95388579369
1970-01-01,0.97793829441
1971-01-01,1.0261797905
1972-01-01,1.0779730082
1973-01-01,1.1219111681
1974-01-01,1.166544199
1975-01-01,1.2543660402
1976-01-01,1.3253247738
1977-01-01,1.3670264482
1978-01-01,1.4236046076
1979-01-01,1.4904435873
1980-01-01,1.5506643057
1981-01-01,1.6158607006
1982-01-01,1.7028793097
1983-01-01,1.7625133991
1984-01-01,1.8354541063
1985-01-01,1.9130581617
1986-01-01,2.0113666058
1987-01-01,2.1303629875
1988-01-01,2.2384967804
1989-01-01,2.3436470032
1990-01-01,2.4435992241
1991-01-01,2.5674638748
1992-01-01,2.6148519516
1993-01-01,2.6411688328
1994-01-01,2.6752524376
1995-01-01,2.7392084599
1996-01-01,2.7802774906
1997-01-01,2.8383567333
1998-01-01,2.9337546825
1999-01-01,3.0129582882
2000-01-01,3.0882468224
2001-01-01,3.146895647
2002-01-01,3.2305414677
2003-01-01,3.3221251965
2004-01-01,3.4344520569
2005-01-01,3.5246114731
2006-01-01,3.6521778107
2007-01-01,3.8276984692
2008-01-01,3.9238908291
2009-01-01,4.0395684242
2010-01-01,4.1923494339
2011-01-01,4.3202524185
2012-01-01,4.4666213989
2013-01-01,4.6224861145
2014-01-01,4.7831177711
