DATE,VALUE
1990-01-01,597.7
1990-02-01,597.1
1990-03-01,601.5
1990-04-01,604.1
1990-05-01,608.6
1990-06-01,612.1
1990-07-01,602.9
1990-08-01,605.7
1990-09-01,605.3
1990-10-01,599.3
1990-11-01,595.6
1990-12-01,590.9
1991-01-01,569.3
1991-02-01,568.8
1991-03-01,572.1
1991-04-01,575.9
1991-05-01,582.1
1991-06-01,588.9
1991-07-01,581.7
1991-08-01,588.7
1991-09-01,590.8
1991-10-01,587.8
1991-11-01,587.3
1991-12-01,583.1
1992-01-01,575.5
1992-02-01,578.0
1992-03-01,583.9
1992-04-01,591.4
1992-05-01,596.8
1992-06-01,601.5
1992-07-01,600.2
1992-08-01,604.3
1992-09-01,606.9
1992-10-01,606.8
1992-11-01,605.9
1992-12-01,606.0
1993-01-01,593.8
1993-02-01,586.8
1993-03-01,601.3
1993-04-01,607.4
1993-05-01,612.9
1993-06-01,621.0
1993-07-01,611.6
1993-08-01,621.4
1993-09-01,624.3
1993-10-01,621.6
1993-11-01,620.8
1993-12-01,621.2
1994-01-01,606.4
1994-02-01,609.8
1994-03-01,619.0
1994-04-01,624.2
1994-05-01,629.8
1994-06-01,637.5
1994-07-01,634.4
1994-08-01,637.5
1994-09-01,639.9
1994-10-01,638.5
1994-11-01,639.1
1994-12-01,640.5
1995-01-01,632.2
1995-02-01,633.4
1995-03-01,642.3
1995-04-01,643.2
1995-05-01,645.6
1995-06-01,652.3
1995-07-01,644.6
1995-08-01,650.8
1995-09-01,651.3
1995-10-01,645.4
1995-11-01,641.2
1995-12-01,640.0
1996-01-01,621.0
1996-02-01,623.7
1996-03-01,630.4
1996-04-01,629.1
1996-05-01,636.4
1996-06-01,636.7
1996-07-01,629.1
1996-08-01,636.3
1996-09-01,637.5
1996-10-01,633.0
1996-11-01,632.4
1996-12-01,631.1
1997-01-01,617.1
1997-02-01,619.4
1997-03-01,625.0
1997-04-01,629.7
1997-05-01,631.0
1997-06-01,635.7
1997-07-01,627.1
1997-08-01,636.5
1997-09-01,639.3
1997-10-01,641.1
1997-11-01,636.9
1997-12-01,638.0
1998-01-01,627.7
1998-02-01,627.9
1998-03-01,630.6
1998-04-01,635.1
1998-05-01,637.6
1998-06-01,643.6
1998-07-01,636.0
1998-08-01,640.2
1998-09-01,641.3
1998-10-01,638.2
1998-11-01,635.4
1998-12-01,636.1
1999-01-01,619.1
1999-02-01,621.5
1999-03-01,626.3
1999-04-01,631.9
1999-05-01,633.1
1999-06-01,637.9
1999-07-01,638.5
1999-08-01,641.1
1999-09-01,642.7
1999-10-01,637.1
1999-11-01,636.1
1999-12-01,636.8
2000-01-01,627.6
2000-02-01,628.9
2000-03-01,633.6
2000-04-01,632.3
2000-05-01,635.6
2000-06-01,640.5
2000-07-01,632.1
2000-08-01,632.8
2000-09-01,630.6
2000-10-01,622.3
2000-11-01,617.9
2000-12-01,615.4
2001-01-01,593.0
2001-02-01,588.5
2001-03-01,591.4
2001-04-01,588.8
2001-05-01,586.8
2001-06-01,587.6
2001-07-01,579.3
2001-08-01,578.8
2001-09-01,574.3
2001-10-01,565.2
2001-11-01,561.8
2001-12-01,558.5
2002-01-01,544.6
2002-02-01,543.1
2002-03-01,544.3
2002-04-01,546.3
2002-05-01,551.1
2002-06-01,554.0
2002-07-01,552.0
2002-08-01,554.1
2002-09-01,552.4
2002-10-01,547.8
2002-11-01,543.1
2002-12-01,543.2
2003-01-01,530.3
2003-02-01,528.2
2003-03-01,530.3
2003-04-01,532.4
2003-05-01,534.7
2003-06-01,537.0
2003-07-01,532.0
2003-08-01,534.9
2003-09-01,534.5
2003-10-01,533.6
2003-11-01,532.3
2003-12-01,533.5
2004-01-01,522.0
2004-02-01,522.8
2004-03-01,526.7
2004-04-01,531.8
2004-05-01,536.5
2004-06-01,539.8
2004-07-01,537.3
2004-08-01,539.1
2004-09-01,538.9
2004-10-01,534.1
2004-11-01,533.2
2004-12-01,533.0
2005-01-01,526.0
2005-02-01,527.4
2005-03-01,531.2
2005-04-01,532.4
2005-05-01,535.0
2005-06-01,538.4
2005-07-01,534.3
2005-08-01,538.1
2005-09-01,539.7
2005-10-01,535.6
2005-11-01,536.5
2005-12-01,533.3
2006-01-01,530.3
2006-02-01,529.7
2006-03-01,535.0
2006-04-01,536.7
2006-05-01,538.4
2006-06-01,541.8
2006-07-01,535.4
2006-08-01,538.5
2006-09-01,537.7
2006-10-01,529.6
2006-11-01,527.4
2006-12-01,525.2
2007-01-01,517.8
2007-02-01,517.4
2007-03-01,522.1
2007-04-01,520.0
2007-05-01,518.2
2007-06-01,522.0
2007-07-01,517.1
2007-08-01,519.4
2007-09-01,518.5
2007-10-01,515.5
2007-11-01,513.6
2007-12-01,512.2
2008-01-01,502.0
2008-02-01,502.2
2008-03-01,503.6
2008-04-01,501.9
2008-05-01,502.8
2008-06-01,503.9
2008-07-01,494.7
2008-08-01,496.3
2008-09-01,491.5
2008-10-01,482.8
2008-11-01,473.2
2008-12-01,464.9
2009-01-01,443.7
2009-02-01,435.5
2009-03-01,430.9
2009-04-01,423.0
2009-05-01,418.3
2009-06-01,415.0
2009-07-01,413.5
2009-08-01,413.9
2009-09-01,413.2
2009-10-01,409.6
2009-11-01,408.1
2009-12-01,403.8
2010-01-01,393.2
2010-02-01,391.5
2010-03-01,396.4
2010-04-01,402.6
2010-05-01,404.6
2010-06-01,409.3
2010-07-01,408.2
2010-08-01,409.8
2010-09-01,409.9
2010-10-01,408.7
2010-11-01,407.8
2010-12-01,406.5
2011-01-01,397.2
2011-02-01,400.6
