DATE,VALUE
1969-01-01,3853.0
1970-01-01,3719.0
1971-01-01,4201.0
1972-01-01,4563.0
1973-01-01,5185.0
1974-01-01,5627.0
1975-01-01,5914.0
1976-01-01,6585.0
1977-01-01,7244.0
1978-01-01,8118.0
1979-01-01,9142.0
1980-01-01,10046.0
1981-01-01,10994.0
1982-01-01,11224.0
1983-01-01,11993.0
1984-01-01,13112.0
1985-01-01,14155.0
1986-01-01,14924.0
1987-01-01,15758.0
1988-01-01,16870.0
1989-01-01,18283.0
1990-01-01,19382.0
1991-01-01,19470.0
1992-01-01,20988.0
1993-01-01,21936.0
1994-01-01,23112.0
1995-01-01,24087.0
1996-01-01,24939.0
1997-01-01,26041.0
1998-01-01,28577.0
1999-01-01,29190.0
2000-01-01,30719.0
2001-01-01,31080.0
2002-01-01,31868.0
2003-01-01,33109.0
2004-01-01,33886.0
2005-01-01,34953.0
2006-01-01,36452.0
2007-01-01,37251.0
2008-01-01,37896.0
2009-01-01,36318.0
2010-01-01,37019.0
2011-01-01,38686.0
2012-01-01,40505.0
2013-01-01,40777.0
2014-01-01,41899.0
