DATE,VALUE
1955-01-01,36704.148438
1956-01-01,39037.503906
1957-01-01,43617.765625
1958-01-01,48523.058594
1959-01-01,54713.183594
1960-01-01,54880.835938
1961-01-01,56678.289063
1962-01-01,59235.554688
1963-01-01,61405.835938
1964-01-01,63145.660156
1965-01-01,70632.1875
1966-01-01,76773.25
1967-01-01,84449.828125
1968-01-01,92886.5625
1969-01-01,97095.75
1970-01-01,107040.77344
1971-01-01,123566.07813
1972-01-01,139919.29688
1973-01-01,170258.73438
1974-01-01,250138.625
1975-01-01,257211.60938
1976-01-01,272543.59375
1977-01-01,252195.03125
1978-01-01,217363.5
1979-01-01,209887.57813
1980-01-01,149878.39063
1981-01-01,138523.14063
1982-01-01,156048.39063
1983-01-01,159196.03125
1984-01-01,146600.875
1985-01-01,147777.875
1986-01-01,135046.59375
1987-01-01,141608.32813
1988-01-01,132264.78125
1989-01-01,144033.28125
1990-01-01,172468.73438
1991-01-01,201696.67188
1992-01-01,220495.03125
1993-01-01,269886.375
1994-01-01,291480.65625
1995-01-01,302752.09375
1996-01-01,360535.3125
1997-01-01,377867.65625
1998-01-01,384997.46875
1999-01-01,435905.46875
2000-01-01,491867.65625
2001-01-01,552293.3125
2002-01-01,653876.4375
2003-01-01,733406.0625
2004-01-01,821569.625
2005-01-01,993779.625
2006-01-01,1068645.375
2007-01-01,1193895.875
2008-01-01,1183625.25
2009-01-01,1183302.625
2010-01-01,1283592.875
2011-01-01,1373150.25
2012-01-01,1172715.25
2013-01-01,1235219.75
2014-01-01,1214932.75
