DATE,VALUE
1917-12-01,13.5
1918-12-01,16.2
1919-06-01,16.5
1919-12-01,18.4
1920-06-01,20.4
1920-12-01,18.9
1921-05-01,17.5
1921-09-01,17.1
1921-12-01,16.7
1922-03-01,16.2
1922-06-01,16.3
1922-09-01,16.2
1922-12-01,16.4
1923-03-01,16.4
1923-06-01,16.7
1923-09-01,16.8
1923-12-01,16.7
1924-03-01,16.5
1924-06-01,16.8
1924-09-01,16.9
1924-12-01,17.0
1925-06-01,17.4
1925-12-01,17.7
1926-06-01,17.6
1926-12-01,17.5
1927-06-01,17.5
1927-12-01,17.1
1928-06-01,16.9
1928-12-01,17.1
1929-06-01,17.1
1929-12-01,17.0
1930-06-01,16.7
1930-12-01,15.9
1931-06-01,14.9
1931-12-01,14.3
1932-06-01,13.2
1932-12-01,12.8
1933-06-01,12.2
1933-12-01,12.7
1934-06-01,13.0
1934-11-01,13.0
1935-03-01,13.2
1935-07-01,13.2
1935-10-01,13.4
1936-01-01,13.4
1936-04-01,13.3
1936-07-01,13.6
1936-09-01,13.8
1936-12-01,13.6
1937-03-01,13.9
1937-06-01,14.1
1937-09-01,14.3
1937-12-01,13.9
1938-03-01,13.7
1938-06-01,13.8
1938-09-01,13.8
1938-12-01,13.7
1939-03-01,13.3
1939-06-01,13.4
1939-09-01,13.6
1939-12-01,13.4
1940-03-01,13.5
1940-06-01,13.7
1940-09-01,13.7
1940-10-01,13.7
1940-11-01,13.7
1940-12-01,13.8
1941-01-01,13.8
1941-02-01,13.7
1941-03-01,13.8
1941-04-01,13.9
1941-05-01,14.1
1941-06-01,14.3
1941-07-01,14.5
1941-08-01,14.5
1941-09-01,14.8
1941-10-01,14.9
1941-11-01,15.0
1941-12-01,15.1
1942-01-01,15.2
1942-02-01,15.4
1942-03-01,15.5
1942-04-01,15.5
1942-05-01,15.8
1942-06-01,15.9
1942-07-01,15.9
1942-08-01,15.9
1942-09-01,16.0
1942-10-01,16.2
1942-11-01,16.2
1942-12-01,16.3
1943-01-01,16.4
1943-02-01,16.5
1943-03-01,16.7
1943-04-01,16.8
1943-05-01,17.0
1943-06-01,17.0
1943-07-01,16.9
1943-08-01,16.8
1943-09-01,16.9
1943-10-01,17.0
1943-11-01,17.0
1943-12-01,16.9
1944-01-01,16.9
1944-02-01,16.9
1944-03-01,16.9
1944-04-01,17.1
1944-05-01,17.1
1944-06-01,17.2
1944-07-01,17.3
1944-08-01,17.4
1944-09-01,17.4
1944-10-01,17.4
1944-11-01,17.3
1944-12-01,17.4
1945-01-01,17.4
1945-02-01,17.4
1945-03-01,17.4
1945-04-01,17.4
1945-05-01,17.5
1945-06-01,17.8
1945-07-01,17.8
1945-08-01,17.7
1945-09-01,17.7
1945-10-01,17.7
1945-11-01,17.7
1945-12-01,17.8
1946-01-01,17.9
1946-02-01,17.8
1946-03-01,17.9
1946-04-01,17.9
1946-05-01,18.0
1946-06-01,18.3
1946-07-01,19.4
1946-08-01,19.8
1946-09-01,20.1
1946-10-01,20.3
1946-11-01,20.9
1946-12-01,21.1
1947-01-01,21.2
1947-02-01,21.3
1947-03-01,21.7
1947-04-01,21.6
1947-05-01,21.7
1947-06-01,21.9
1947-07-01,22.2
1947-08-01,22.4
1947-09-01,22.9
1947-10-01,22.8
1947-11-01,22.9
1947-12-01,23.2
1948-01-01,23.5
1948-02-01,23.1
1948-03-01,23.1
1948-04-01,23.4
1948-05-01,23.6
1948-06-01,23.9
1948-07-01,24.2
1948-08-01,24.3
1948-09-01,24.3
1948-10-01,24.1
1948-11-01,23.9
1948-12-01,23.8
1949-01-01,23.8
1949-02-01,23.4
1949-03-01,23.5
1949-04-01,23.5
1949-05-01,23.5
1949-06-01,23.6
1949-07-01,23.4
1949-08-01,23.5
1949-09-01,23.5
1949-10-01,23.3
1949-11-01,23.3
1949-12-01,23.2
1950-01-01,23.1
1950-02-01,23.0
1950-03-01,23.0
1950-04-01,23.1
1950-05-01,23.3
1950-06-01,23.4
1950-07-01,23.5
1950-08-01,23.9
1950-09-01,24.2
1950-10-01,24.3
1950-11-01,24.3
1950-12-01,24.5
1951-01-01,25.0
1951-02-01,25.2
1951-03-01,25.3
1951-04-01,25.4
1951-05-01,25.6
1951-06-01,25.6
1951-07-01,25.8
1951-08-01,25.7
1951-09-01,25.9
1951-10-01,26.0
1951-11-01,26.1
1951-12-01,26.1
1952-01-01,26.2
1952-02-01,26.0
1952-03-01,25.9
1952-04-01,26.0
1952-05-01,26.0
1952-06-01,26.0
1952-07-01,26.1
1952-08-01,26.2
1952-09-01,26.2
1952-10-01,26.2
1952-11-01,26.2
1952-12-01,26.2
1953-01-01,26.1
1953-04-01,26.1
1953-07-01,26.3
1953-10-01,26.5
1954-01-01,26.5
1954-04-01,26.5
1954-07-01,26.7
1954-10-01,26.4
1955-01-01,26.3
1955-04-01,26.3
1955-07-01,26.3
1955-10-01,26.3
1956-01-01,26.3
1956-04-01,26.6
1956-07-01,27.1
1956-10-01,27.3
1957-01-01,27.5
1957-04-01,27.5
1957-07-01,27.9
1957-10-01,28.0
1958-01-01,28.3
1958-04-01,28.6
1958-07-01,28.8
