DATE,VALUE
1960-01-01,3867.715332
1961-01-01,3932.9291992
1962-01-01,4274.5239258
1963-01-01,4409.6088867
1964-01-01,4595.8188477
1965-01-01,4656.6484375
1966-01-01,4775.0756836
1967-01-01,5264.3144531
1968-01-01,5605.8442383
1969-01-01,5945.9033203
1970-01-01,5886.5302734
1971-01-01,6331.2875977
1972-01-01,6646.1401367
1973-01-01,6963.4633789
1974-01-01,7392.8735352
1975-01-01,7550.5795898
1976-01-01,7986.315918
1977-01-01,7942.4887695
1978-01-01,8059.2646484
1979-01-01,8322.7021484
1980-01-01,8531.9384766
1981-01-01,8853.3242188
1982-01-01,8489.9648438
1983-01-01,7531.199707
1984-01-01,8018.5297852
1985-01-01,7469.1958008
1986-01-01,7653.6743164
1987-01-01,6746.9707031
1988-01-01,6502.0102539
1989-01-01,7034.3701172
1990-01-01,6958.7446289
1991-01-01,7200.9755859
1992-01-01,6209.8256836
1993-01-01,6647.6787109
1994-01-01,7359.987793
1995-01-01,6723.3769531
1996-01-01,8570.3164063
1997-01-01,10067.857422
1998-01-01,10914.943359
1999-01-01,10778.103516
2000-01-01,11768.169922
2001-01-01,12876.331055
2002-01-01,14865.461914
2003-01-01,16081.807617
2004-01-01,17711.527344
2005-01-01,19260.892578
2006-01-01,20636.398438
2007-01-01,21632.802734
2008-01-01,22758.464844
2009-01-01,23034.601563
2010-01-01,22839.847656
2011-01-01,23142.121094
2012-01-01,24905.621094
2013-01-01,28520.294922
2014-01-01,30948.169922
