DATE,VALUE
1970-01-01,16.11355721
1971-01-01,16.16339567
1972-01-01,16.22644516
1973-01-01,15.68040763
1974-01-01,15.80259135
1975-01-01,16.69438536
1976-01-01,14.31112469
1977-01-01,15.31525358
1978-01-01,13.05878502
1979-01-01,11.50217632
1980-01-01,13.89409819
1981-01-01,13.63650894
1982-01-01,17.10901908
1983-01-01,16.33532916
1984-01-01,15.50672169
1985-01-01,16.76650341
1986-01-01,14.59964605
1987-01-01,14.06223775
1988-01-01,12.05265531
1989-01-01,13.31018933
1990-01-01,12.5079823
1991-01-01,12.9514498
1992-01-01,11.56972635
1993-01-01,12.1133814
1994-01-01,12.34843128
1995-01-01,13.78822062
1996-01-01,12.41612287
1997-01-01,13.79300997
1998-01-01,13.88566361
1999-01-01,13.98595904
2000-01-01,15.038505
2001-01-01,15.89657818
2002-01-01,17.41302029
2003-01-01,16.56871928
2004-01-01,14.73318115
2005-01-01,14.48980849
2006-01-01,14.28927718
2007-01-01,19.27481253
2008-01-01,13.35024841
2009-01-01,15.59278285
2010-01-01,15.04942436
