DATE,VALUE
1960-01-01,889.658061369
1961-01-01,915.535335244
1962-01-01,898.621033361
1963-01-01,923.713039894
1964-01-01,883.87676235
1965-01-01,897.384335424
1966-01-01,881.898629393
1967-01-01,925.247677988
1968-01-01,913.376160838
1969-01-01,993.818916422
1970-01-01,1178.3045607
1971-01-01,1240.71601191
1972-01-01,1298.73384894
1973-01-01,1287.49876121
1974-01-01,1326.91102776
1975-01-01,1258.59530451
1976-01-01,1224.04192156
1977-01-01,1104.2404231
1978-01-01,1040.1750424
1979-01-01,1038.67860828
1980-01-01,1146.40943091
1981-01-01,1241.80873148
1982-01-01,1225.25725885
1983-01-01,1195.91935431
1984-01-01,1127.61082887
1985-01-01,1160.43263481
1986-01-01,1141.47938769
1987-01-01,1113.83580681
1988-01-01,1157.75464062
1989-01-01,1179.90486356
1990-01-01,1226.26671156
1991-01-01,1260.643728
1992-01-01,1120.27281779
1993-01-01,1108.23787226
1994-01-01,1187.34889075
1995-01-01,1168.22300015
1996-01-01,1268.14403342
1997-01-01,1282.46581415
1998-01-01,1301.45812709
1999-01-01,1275.45110725
2000-01-01,1223.97313811
2001-01-01,1231.34811844
2002-01-01,1114.10239265
2003-01-01,918.770715742
2004-01-01,859.113342431
2005-01-01,802.77505072
2006-01-01,766.514322582
2007-01-01,729.077866765
2008-01-01,591.46569574
2009-01-01,616.557458932
2010-01-01,674.268695411
2011-01-01,739.633123271
2012-01-01,800.378144498
2013-01-01,817.597615285
2014-01-01,829.693779248
2015-01-01,819.417910815
