DATE,VALUE
1969-01-01,6580.0
1970-01-01,7361.0
1971-01-01,7859.0
1972-01-01,9536.0
1973-01-01,11136.0
1974-01-01,10335.0
1975-01-01,10711.0
1976-01-01,10608.0
1977-01-01,11624.0
1978-01-01,14636.0
1979-01-01,15754.0
1980-01-01,16075.0
1981-01-01,18663.0
1982-01-01,20210.0
1983-01-01,20197.0
1984-01-01,21940.0
1985-01-01,24308.0
1986-01-01,24400.0
1987-01-01,24696.0
1988-01-01,25302.0
1989-01-01,27231.0
1990-01-01,28583.0
1991-01-01,31656.0
1992-01-01,34671.0
1993-01-01,37358.0
1994-01-01,35482.0
1995-01-01,33760.0
1996-01-01,36160.0
1997-01-01,37613.0
1998-01-01,39487.0
1999-01-01,42373.0
2000-01-01,46060.0
2001-01-01,50735.0
2002-01-01,48277.0
2003-01-01,49152.0
2004-01-01,51972.0
2005-01-01,53255.0
2006-01-01,52248.0
2007-01-01,52901.0
2008-01-01,55675.0
2009-01-01,51469.0
2010-01-01,57187.0
2011-01-01,68212.0
2012-01-01,68652.0
2013-01-01,62104.0
2014-01-01,73292.0
