DATE,VALUE
1990-01-01,36884.0
1990-02-01,36647.0
1990-03-01,36643.0
1990-04-01,36570.0
1990-05-01,37663.0
1990-06-01,37412.0
1990-07-01,36294.0
1990-08-01,36491.0
1990-09-01,37378.0
1990-10-01,38030.0
1990-11-01,37631.0
1990-12-01,37206.0
1991-01-01,37524.0
1991-02-01,37544.0
1991-03-01,37690.0
1991-04-01,37981.0
1991-05-01,38811.0
1991-06-01,38874.0
1991-07-01,37557.0
1991-08-01,37899.0
1991-09-01,38309.0
1991-10-01,39365.0
1991-11-01,39678.0
1991-12-01,39225.0
1992-01-01,39522.0
1992-02-01,39661.0
1992-03-01,39554.0
1992-04-01,39911.0
1992-05-01,40618.0
1992-06-01,41367.0
1992-07-01,39660.0
1992-08-01,39972.0
1992-09-01,40284.0
1992-10-01,41751.0
1992-11-01,41485.0
1992-12-01,41260.0
1993-01-01,41188.0
1993-02-01,41566.0
1993-03-01,41312.0
1993-04-01,41836.0
1993-05-01,42997.0
1993-06-01,42866.0
1993-07-01,41984.0
1993-08-01,42257.0
1993-09-01,43140.0
1993-10-01,44969.0
1993-11-01,44661.0
1993-12-01,44051.0
1994-01-01,44087.0
1994-02-01,44074.0
1994-03-01,43756.0
1994-04-01,43932.0
1994-05-01,45307.0
1994-06-01,45589.0
1994-07-01,44293.0
1994-08-01,43828.0
1994-09-01,44816.0
1994-10-01,46338.0
1994-11-01,46422.0
1994-12-01,45775.0
1995-01-01,45319.0
1995-02-01,45450.0
1995-03-01,45780.0
1995-04-01,45421.0
1995-05-01,46620.0
1995-06-01,47813.0
1995-07-01,45844.0
1995-08-01,44541.0
1995-09-01,44999.0
1995-10-01,45616.0
1995-11-01,46715.0
1995-12-01,46854.0
1996-01-01,46528.0
1996-02-01,46519.0
1996-03-01,46359.0
1996-04-01,46161.0
1996-05-01,46845.0
1996-06-01,48072.0
1996-07-01,46046.0
1996-08-01,45346.0
1996-09-01,45919.0
1996-10-01,46526.0
1996-11-01,47121.0
1996-12-01,47327.0
1997-01-01,47265.0
1997-02-01,47458.0
1997-03-01,47655.0
1997-04-01,47678.0
1997-05-01,48413.0
1997-06-01,49099.0
1997-07-01,47240.0
1997-08-01,46250.0
1997-09-01,46526.0
1997-10-01,47857.0
1997-11-01,48497.0
1997-12-01,48782.0
1998-01-01,49067.0
1998-02-01,49070.0
1998-03-01,49367.0
1998-04-01,49133.0
1998-05-01,48696.0
1998-06-01,50328.0
1998-07-01,48408.0
1998-08-01,48476.0
1998-09-01,48837.0
1998-10-01,50209.0
1998-11-01,50085.0
1998-12-01,49999.0
1999-01-01,49601.0
1999-02-01,49301.0
1999-03-01,49621.0
1999-04-01,49938.0
1999-05-01,49824.0
1999-06-01,51025.0
