DATE,VALUE
1960-01-01,0.22483159602
1961-01-01,0.2358699888
1962-01-01,0.2180583626
1963-01-01,0.24751716852
1964-01-01,0.25366681814
1965-01-01,0.22356680036
1966-01-01,0.27770617604
1967-01-01,0.26734682918
1968-01-01,0.24028486013
1969-01-01,0.26776140928
1970-01-01,0.29186320305
1971-01-01,0.27809455991
1972-01-01,0.33317270875
1973-01-01,0.31813821197
1974-01-01,0.36387392879
1975-01-01,0.41170886159
1976-01-01,0.42955383658
1977-01-01,0.45974910259
1978-01-01,0.49186068773
1979-01-01,0.54991835356
1980-01-01,0.58536124229
1981-01-01,0.78247630596
1982-01-01,0.81057238579
1983-01-01,0.69014155865
1984-01-01,0.75426757336
1985-01-01,0.72125589848
1986-01-01,0.86159485579
1987-01-01,0.85906267166
1988-01-01,1.1851944923
1989-01-01,1.3810737133
1990-01-01,1.5567119122
1991-01-01,1.5677822828
1992-01-01,0.91408914328
1993-01-01,0.97727429867
1994-01-01,1.0990724564
1995-01-01,1.2005623579
1996-01-01,1.2195270061
1997-01-01,1.2955940962
1998-01-01,1.2037239075
1999-01-01,1.0582360029
2000-01-01,0.93173992634
2001-01-01,0.77991342545
2002-01-01,0.85290807486
2003-01-01,0.97704190016
2004-01-01,1.0349191427
2005-01-01,0.97654259205
2006-01-01,0.92390847206
2007-01-01,0.88755345345
2008-01-01,0.82981795073
2009-01-01,0.80674397945
2010-01-01,0.70804083347
2011-01-01,0.60418957472
2012-01-01,0.59885698557
2013-01-01,0.59833955765
2014-01-01,0.58411902189
